,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603668,17.5000,18.4900,17.4900,18.1000,133233675,2394983774.2700
1,2023-02-24,sh.603668,18.1100,18.3000,17.7100,17.7400,58269169,1045777631.1500
2,2023-03-03,sh.603668,17.7200,18.2900,17.5900,17.7200,56633468,1013336469.4300
3,2023-03-10,sh.603668,17.7200,17.8800,16.0800,16.1900,57978191,982235273.5300
4,2023-03-17,sh.603668,16.1900,16.9400,16.1700,16.5100,36372434,603956397.2800
5,2023-03-24,sh.603668,16.4700,16.6100,16.0600,16.2200,29520731,480707787.5300
6,2023-03-31,sh.603668,16.2200,16.4400,15.7200,16.1500,33385655,536806204.8500
7,2023-04-07,sh.603668,16.1400,16.4800,15.6900,15.8000,28052214,448844659.1100
8,2023-04-14,sh.603668,15.7100,15.8800,15.1600,15.5700,33832307,522587333.7600
9,2023-04-21,sh.603668,15.4600,17.3500,15.4000,16.8200,73846841,1242697906.5100
10,2023-04-28,sh.603668,16.7000,17.5400,15.4400,16.2300,64431149,1080621272.5000
11,2023-05-05,sh.603668,16.1500,16.6600,15.8600,16.3800,19260547,311202182.4400
12,2023-05-12,sh.603668,16.3900,17.4000,16.2800,16.6300,33265168,560435232.5200
13,2023-05-19,sh.603668,16.5400,16.9700,16.4000,16.6100,16391492,273052877.1800
14,2023-05-26,sh.603668,16.6100,16.7500,15.8500,16.7100,28917129,470760242.2900
15,2023-06-02,sh.603668,16.7500,16.7800,15.9900,16.1300,14832553,241975826.7000
16,2023-06-09,sh.603668,16.1400,16.6500,15.9300,16.1200,14871726,240572737.9300
17,2023-06-16,sh.603668,16.0800,16.7400,15.9500,16.0400,26524941,429532296.7400
18,2023-06-21,sh.603668,16.0400,16.0400,15.2100,15.6300,14646922,228791706.4000
19,2023-06-30,sh.603668,15.5400,15.6200,14.5700,15.0300,17235688,257264027.1100
20,2023-07-07,sh.603668,15.0300,15.1700,14.2200,14.5400,19853676,291630335.5600
21,2023-07-14,sh.603668,14.5000,14.6400,14.0400,14.0600,16375931,234367934.8200
22,2023-07-21,sh.603668,14.1200,15.4700,14.1200,14.8500,34561034,519222583.2800
23,2023-07-28,sh.603668,14.9100,15.8600,14.5200,15.7800,36206706,551337925.5300
24,2023-08-04,sh.603668,15.7800,16.3800,15.5700,15.9000,23108291,369568463.7400
25,2023-08-11,sh.603668,15.8900,15.9400,15.0700,15.1500,18126561,278878180.6400
26,2023-08-18,sh.603668,15.1100,16.0200,15.0000,15.6700,21637298,336383722.0500
27,2023-08-25,sh.603668,15.6500,17.5300,14.6800,16.2400,78016141,1283609004.3600
28,2023-09-01,sh.603668,16.5300,16.6900,14.8000,15.8500,50644993,807724093.2900
29,2023-09-08,sh.603668,15.8500,16.3000,15.6200,15.9800,21853032,347821494.3800
30,2023-09-15,sh.603668,15.8500,16.3000,15.8300,16.1500,20610974,331631585.5300
31,2023-09-22,sh.603668,16.1600,16.1600,15.5600,15.9700,17038888,270541149.9000
32,2023-09-28,sh.603668,15.8300,16.4200,15.8300,16.3000,18140628,292675457.0700
33,2023-10-13,sh.603668,16.2300,17.0500,16.1800,16.1900,29284861,487856449.0500
34,2023-10-20,sh.603668,16.1200,16.2600,15.6700,15.7000,15139181,242144875.9700
35,2023-10-27,sh.603668,15.6800,16.0800,15.0600,15.7300,18085835,281445199.8300
36,2023-11-03,sh.603668,15.7300,17.4800,15.7300,16.9500,64759824,1101841700.2400
37,2023-11-10,sh.603668,16.9400,17.3500,16.7100,16.9200,28279719,479888098.7800
38,2023-11-17,sh.603668,17.1900,18.9900,16.9100,18.3900,57318113,1032370150.0400
39,2023-11-24,sh.603668,18.4000,19.0800,17.7900,18.2600,38237890,699916400.6600
40,2023-12-01,sh.603668,18.3700,18.7700,17.8800,18.4600,25815543,474048348.5800
41,2023-12-08,sh.603668,18.5100,19.2300,17.7800,17.8900,37767349,698519691.1000
42,2023-12-15,sh.603668,17.9000,17.9800,17.2000,17.6500,24912679,440832228.8300
43,2023-12-22,sh.603668,17.6800,18.5200,17.2800,18.3200,31210961,558999708.2200
44,2023-12-29,sh.603668,18.2600,18.8300,17.8000,18.3400,27904114,511648269.4800
45,2024-01-05,sh.603668,18.7300,19.2000,17.5100,17.6100,30110101,556675582.1400
46,2024-01-12,sh.603668,17.6100,18.1000,16.4200,17.6200,32322354,555913540.4400
47,2024-01-19,sh.603668,17.5800,17.6800,15.5000,15.7500,31229277,513956038.5500
48,2024-01-26,sh.603668,15.7500,16.9100,14.2900,16.3900,60501978,951773266.2900
49,2024-02-02,sh.603668,16.4100,16.6900,14.8200,15.3200,36592900,576568058.5300
50,2024-02-08,sh.603668,15.3100,15.5800,14.0100,15.3000,36895035,550207230.7800
51,2024-02-23,sh.603668,15.3800,16.4900,15.0600,16.1800,23422865,372699186.8100
52,2024-03-01,sh.603668,16.1700,16.6800,15.5600,15.8800,24004652,386385121.5900
53,2024-03-08,sh.603668,15.9300,16.7700,15.6600,16.6400,27840583,452151584.4500
54,2024-03-15,sh.603668,16.7500,17.4700,16.5700,16.8000,22737316,385317373.3900
55,2024-03-22,sh.603668,16.8100,16.9000,16.1200,16.3000,20982229,348293117.9600
56,2024-03-29,sh.603668,15.9000,15.9000,14.5900,14.9500,39303742,593546267.9000
57,2024-04-03,sh.603668,14.9800,15.4400,14.7600,15.1000,13983917,210507598.2300
