,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601678,5.5400,5.6900,5.4500,5.5400,95474169,534071595.7000
1,2023-02-24,sh.601678,5.5100,5.7400,5.5100,5.5700,80960475,455093757.4800
2,2023-03-03,sh.601678,5.5500,5.6500,5.5000,5.6500,77511989,433062812.2600
3,2023-03-10,sh.601678,5.7200,5.9400,5.4300,5.4300,155173721,882271939.4800
4,2023-03-17,sh.601678,5.4200,6.0000,5.3900,5.8900,231411843,1328266805.3600
5,2023-03-24,sh.601678,5.8500,5.9000,5.6800,5.7200,114424664,658450209.1400
6,2023-03-31,sh.601678,5.7000,5.7200,5.4800,5.4900,88434411,492933256.8900
7,2023-04-07,sh.601678,5.4900,5.6100,5.4800,5.5100,71039122,392964239.1200
8,2023-04-14,sh.601678,5.5000,5.5500,5.0900,5.1500,131815036,691326777.3800
9,2023-04-21,sh.601678,5.1500,5.1700,4.9600,4.9800,66562898,337470343.8900
10,2023-04-28,sh.601678,4.9500,5.0400,4.8600,5.0300,58613652,290665403.3300
11,2023-05-05,sh.601678,5.0400,5.0700,4.9000,4.9500,23608470,117820129.0200
12,2023-05-12,sh.601678,4.9500,5.0500,4.9300,4.9600,42171733,210667538.2200
13,2023-05-19,sh.601678,4.9700,5.0100,4.9000,4.9300,33478274,165721308.5100
14,2023-05-26,sh.601678,4.9300,4.9300,4.7900,4.8600,42044691,203991451.8400
15,2023-06-02,sh.601678,4.8600,4.8800,4.7100,4.7900,38858685,185822883.2400
16,2023-06-09,sh.601678,4.8000,4.8000,4.6000,4.6500,38661099,181232078.4500
17,2023-06-16,sh.601678,4.5700,4.6000,4.5000,4.5700,32444717,147625629.7500
18,2023-06-21,sh.601678,4.5700,4.5900,4.4700,4.5000,18832128,85084814.2800
19,2023-06-30,sh.601678,4.4800,4.6600,4.4500,4.6400,38298843,174518946.0100
20,2023-07-07,sh.601678,4.6600,4.7200,4.6400,4.6700,31162183,145676201.2900
21,2023-07-14,sh.601678,4.6900,4.7100,4.6300,4.6700,35205874,164574351.1200
22,2023-07-21,sh.601678,4.6800,4.7700,4.6200,4.7300,40620736,190785288.2000
23,2023-07-28,sh.601678,4.7400,4.8700,4.6800,4.8600,56825697,272316031.6400
24,2023-08-04,sh.601678,4.8600,4.9000,4.8300,4.8600,48417062,235766424.4900
25,2023-08-11,sh.601678,4.8700,4.8700,4.7100,4.7100,36422485,174558495.7700
26,2023-08-18,sh.601678,4.7000,4.7300,4.6200,4.6200,35315284,164974011.1500
27,2023-08-25,sh.601678,4.6200,4.7100,4.4800,4.4800,51094180,233194586.4300
28,2023-09-01,sh.601678,4.7000,4.7300,4.4500,4.5100,78038396,356630201.1600
29,2023-09-08,sh.601678,4.5100,4.7500,4.5100,4.5800,65549664,304864117.9000
30,2023-09-15,sh.601678,4.6100,4.6800,4.5900,4.6500,38326405,178004242.1300
31,2023-09-22,sh.601678,4.6500,4.9300,4.5900,4.6400,108358557,512801849.5600
32,2023-09-28,sh.601678,4.6900,4.7200,4.5500,4.6200,38746673,178777951.8900
33,2023-10-13,sh.601678,4.6200,4.6200,4.5000,4.5100,46669306,212254205.1100
34,2023-10-20,sh.601678,4.5200,4.5200,4.2800,4.3100,44842605,197517191.3100
35,2023-10-27,sh.601678,4.3000,4.4300,4.1200,4.4200,52314480,223101863.9100
36,2023-11-03,sh.601678,4.4000,4.5500,4.3900,4.4500,52644881,236511416.7500
37,2023-11-10,sh.601678,4.4600,4.5000,4.3300,4.4400,67161502,296172660.2100
38,2023-11-17,sh.601678,4.4300,4.4500,4.3500,4.3900,59149911,259466501.0800
39,2023-11-24,sh.601678,4.4000,4.4500,4.3600,4.4000,58376964,257345977.5200
40,2023-12-01,sh.601678,4.3900,4.4000,4.2600,4.2900,54044272,233890330.6500
41,2023-12-08,sh.601678,4.2800,4.3000,4.2000,4.2100,46352155,197097848.6300
42,2023-12-15,sh.601678,4.2100,4.2600,4.1500,4.1900,49636721,209059969.5200
43,2023-12-22,sh.601678,4.2000,4.2000,3.9900,4.0900,57182716,233666784.8900
44,2023-12-29,sh.601678,4.0800,4.3200,4.0000,4.2100,71033957,293739314.4800
45,2024-01-05,sh.601678,4.2200,4.2700,4.1500,4.1700,50773559,214029409.8100
46,2024-01-12,sh.601678,4.1500,4.1700,4.0300,4.1100,52668609,216181279.4800
47,2024-01-19,sh.601678,4.0900,4.1200,3.8000,3.9300,80720190,320963001.2200
48,2024-01-26,sh.601678,3.9300,4.0200,3.6700,3.9700,71905658,276554027.9100
49,2024-02-02,sh.601678,3.9700,4.0000,3.5200,3.5800,81497760,305280341.4600
50,2024-02-08,sh.601678,3.5700,4.0300,3.2700,3.9500,139471289,512743408.2800
51,2024-02-23,sh.601678,4.0000,4.0200,3.8500,3.9600,92076060,362998382.1700
52,2024-03-01,sh.601678,3.9500,4.2800,3.9100,4.0800,154170278,626388611.8600
53,2024-03-08,sh.601678,4.0800,4.1100,3.8800,3.9800,97737764,389326993.9500
54,2024-03-15,sh.601678,3.9500,4.0200,3.9300,4.0100,61028111,242963269.7000
55,2024-03-22,sh.601678,4.0300,4.0500,3.9400,3.9500,59221322,236664880.0400
56,2024-03-29,sh.601678,3.9400,3.9700,3.7900,3.9000,57751248,223780185.8400
57,2024-04-03,sh.601678,3.9100,4.1500,3.9000,4.1400,74126841,301563438.1500
