,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603773,23.1000,25.1000,22.6100,23.4000,42166621,1004838111.4500
1,2023-02-24,sh.603773,23.4000,24.4600,22.3400,23.3200,25192926,587162869.8600
2,2023-03-03,sh.603773,23.1200,23.2000,21.2000,21.7900,25575905,564826910.2700
3,2023-03-10,sh.603773,21.8500,22.0100,20.7100,21.3300,17819574,379869879.0000
4,2023-03-17,sh.603773,21.1400,21.6600,19.7600,20.1100,23896871,495428536.8800
5,2023-03-24,sh.603773,20.2100,22.8200,19.5300,22.5800,29800719,641372802.4500
6,2023-03-31,sh.603773,22.0000,22.4900,21.0500,21.2500,16898107,366185646.9300
7,2023-04-07,sh.603773,20.9200,21.5000,19.9000,21.0700,17166497,353705601.3100
8,2023-04-14,sh.603773,21.2200,23.9800,19.9300,22.7000,42699366,948706943.2800
9,2023-04-21,sh.603773,22.7000,24.1000,21.8200,22.0800,28224190,643150350.4000
10,2023-04-28,sh.603773,22.0800,22.9700,20.3000,22.0800,24004131,522474070.2600
11,2023-05-05,sh.603773,22.2800,22.4600,20.4600,20.5900,8808501,186308794.2600
12,2023-05-12,sh.603773,20.5800,20.9800,19.2500,20.3500,20557208,413247647.6300
13,2023-05-19,sh.603773,20.3500,22.8800,19.9200,22.5900,23290870,511068941.7000
14,2023-05-26,sh.603773,23.5000,28.1500,23.5000,27.4400,81387396,2142526537.3300
15,2023-06-02,sh.603773,27.1000,28.1000,26.0500,27.5400,45963835,1250158208.4700
16,2023-06-09,sh.603773,27.5800,28.8800,26.2200,26.6500,33964968,925871851.3100
17,2023-06-16,sh.603773,26.6600,30.3800,26.3000,27.7300,39870583,1128810613.6200
18,2023-06-21,sh.603773,27.3500,29.3000,26.6100,28.7400,23860715,664337057.0300
19,2023-06-30,sh.603773,28.7100,31.6000,28.6300,31.5600,40642836,1227107267.0800
20,2023-07-07,sh.603773,33.5100,34.4100,30.6300,32.2200,56400495,1827186764.7600
21,2023-07-14,sh.603773,32.0900,34.2400,29.8100,30.9000,43716238,1394005979.7900
22,2023-07-21,sh.603773,30.3000,33.9900,29.9100,31.0700,43163011,1380732492.0000
23,2023-07-28,sh.603773,31.0000,31.0000,28.2800,29.3700,27034685,798079896.1900
24,2023-08-04,sh.603773,28.7000,30.5000,28.1500,29.7800,17578654,515462357.5800
25,2023-08-11,sh.603773,29.8200,30.6800,28.6800,28.7000,13790079,410336766.3000
26,2023-08-18,sh.603773,28.3100,29.1000,27.0000,28.2100,11476196,323219775.6600
27,2023-08-25,sh.603773,28.0900,29.5000,26.8800,28.5400,12887367,365499630.1000
28,2023-09-01,sh.603773,30.0200,30.8800,27.0000,30.1700,15860303,465480507.9000
29,2023-09-08,sh.603773,30.1400,31.7900,29.7400,31.3100,11293184,348954145.7100
30,2023-09-15,sh.603773,31.3100,31.4800,28.6100,28.7000,8982344,269168873.5000
31,2023-09-22,sh.603773,28.5000,32.2200,27.9700,29.6000,19764021,583744262.4300
32,2023-09-28,sh.603773,29.4500,31.8000,29.4500,31.2500,15744909,486898456.4000
33,2023-10-13,sh.603773,31.0000,31.6300,29.5800,30.0000,11291560,345154071.2600
34,2023-10-20,sh.603773,30.0600,36.1700,29.0100,34.0000,41871497,1417408909.0900
35,2023-10-27,sh.603773,33.0000,37.5700,31.2000,33.0000,84007032,2916291793.8400
36,2023-11-03,sh.603773,32.5300,36.6700,31.5300,33.8000,47096646,1604485326.6600
37,2023-11-10,sh.603773,34.4500,36.1900,32.4600,33.7500,33506100,1149865443.6600
38,2023-11-17,sh.603773,33.8700,39.4000,33.7300,38.6800,36224083,1329987586.4500
39,2023-11-24,sh.603773,38.5100,38.5100,35.1400,35.4900,29883256,1092647271.1000
40,2023-12-01,sh.603773,35.6700,38.5600,35.5300,37.9000,25550680,953602792.1200
41,2023-12-08,sh.603773,37.8000,37.9000,33.5300,33.8100,17695227,624253910.1500
42,2023-12-15,sh.603773,33.6900,36.5100,32.6500,32.9000,18233390,624702703.7200
43,2023-12-22,sh.603773,33.3700,34.2000,31.9200,32.3300,12742088,420678087.9200
44,2023-12-29,sh.603773,32.2700,34.0000,31.4800,33.8700,13264372,433085104.0200
45,2024-01-05,sh.603773,33.8000,34.2400,30.4500,31.0800,14375813,455689376.9600
46,2024-01-12,sh.603773,30.9800,30.9800,27.8800,28.1700,15957994,465500070.8100
47,2024-01-19,sh.603773,28.1700,28.3800,25.5300,26.3300,17764631,477092807.6500
48,2024-01-26,sh.603773,26.2600,26.6400,23.2800,24.6900,21524278,534288696.0300
49,2024-02-02,sh.603773,24.5000,24.7800,20.3400,21.2200,22093068,502643201.8700
50,2024-02-08,sh.603773,21.1500,21.1500,17.0000,20.2200,31718069,594061683.4800
51,2024-02-23,sh.603773,20.9400,24.9300,20.8300,24.5900,33355259,753544790.3700
52,2024-03-01,sh.603773,25.2800,27.5800,24.0000,26.1400,42020639,1085916943.9200
53,2024-03-08,sh.603773,26.4700,28.5100,24.5700,27.0500,46392604,1227832341.8100
54,2024-03-15,sh.603773,26.6400,34.8000,26.6400,31.4200,83034586,2629561916.3300
55,2024-03-22,sh.603773,31.4000,32.7600,29.6600,29.7500,37983007,1179224612.0000
56,2024-03-29,sh.603773,29.4500,31.9900,27.8000,29.0500,33433008,968345714.6500
57,2024-04-03,sh.603773,30.3000,32.8000,29.8100,32.0300,32207194,1010164781.5600
