,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688283,62.5600,69.9000,60.2500,64.6700,3735422,242113638.9500
1,2023-02-24,sh.688283,65.1900,69.8000,62.0000,64.5800,4819915,317756480.0200
2,2023-03-03,sh.688283,64.4500,65.1200,61.0100,61.6200,2127017,134141082.2700
3,2023-03-10,sh.688283,62.1600,69.7500,61.3800,66.7700,4607302,307998242.0800
4,2023-03-17,sh.688283,65.0000,68.2100,63.1300,63.9800,2664127,173608054.0600
5,2023-03-24,sh.688283,64.5500,65.7000,61.7900,63.5500,2072550,131380492.3300
6,2023-03-31,sh.688283,63.9200,65.6600,61.6600,61.9900,2198494,139074898.8300
7,2023-04-07,sh.688283,61.9000,65.9800,57.7100,64.9600,5195784,313086532.9300
8,2023-04-14,sh.688283,66.4600,71.7900,63.0000,71.4800,3898655,262040708.5400
9,2023-04-21,sh.688283,71.5100,73.4000,60.4300,61.7200,6539017,439791910.4200
10,2023-04-28,sh.688283,61.7200,61.9900,56.6500,57.6600,4394200,258302374.8200
11,2023-05-05,sh.688283,58.0000,58.0200,53.2300,53.7700,1255290,69253803.7800
12,2023-05-12,sh.688283,53.8000,55.6400,51.6200,53.4900,2610354,139367604.2100
13,2023-05-19,sh.688283,52.8100,60.6000,52.1100,60.2000,2202245,124973330.5400
14,2023-05-26,sh.688283,58.5100,61.5000,58.0400,60.6500,1304422,78011487.6400
15,2023-06-02,sh.688283,61.2700,62.5000,57.6700,58.2700,1792126,107209030.7800
16,2023-06-09,sh.688283,57.3200,59.6500,56.2600,57.9900,1544424,89218784.0600
17,2023-06-16,sh.688283,59.1500,64.9300,56.3000,60.5500,2780678,168515274.0600
18,2023-06-21,sh.688283,60.5000,64.0100,58.2100,62.5000,1580537,97958591.2400
19,2023-06-30,sh.688283,62.3100,68.0300,60.6700,66.5200,3667260,238038706.0000
20,2023-07-07,sh.688283,65.4700,75.4500,64.4000,68.7800,4987348,343332738.9300
21,2023-07-14,sh.688283,68.4800,70.3000,65.7000,70.0000,2430596,166557855.0000
22,2023-07-21,sh.688283,70.0000,73.2200,67.8500,71.6600,2012278,142406232.4700
23,2023-07-28,sh.688283,72.1000,72.9000,66.1600,67.9100,1852362,127500898.1200
24,2023-08-04,sh.688283,67.0000,68.9900,64.0100,65.9300,1492488,98241331.6600
25,2023-08-11,sh.688283,68.0000,68.9800,64.2100,67.1400,839970,56318273.3100
26,2023-08-18,sh.688283,66.9000,68.6000,65.3000,66.1700,698369,46647475.7200
27,2023-08-25,sh.688283,67.5000,71.0000,62.9900,64.5000,1549550,102345883.0900
28,2023-09-01,sh.688283,67.6200,68.0000,63.0000,64.9000,1053013,68176409.6800
29,2023-09-08,sh.688283,65.5200,72.0000,63.7800,70.4700,3088079,210419022.8500
30,2023-09-15,sh.688283,70.5400,70.5400,66.9000,69.0000,1435532,98013261.1500
31,2023-09-22,sh.688283,68.5300,71.3100,67.6700,68.8400,936981,65212340.0000
32,2023-09-28,sh.688283,68.2600,71.8000,67.0000,68.8100,887198,61205843.2500
33,2023-10-13,sh.688283,67.5700,68.9300,59.4800,63.4300,2037006,129321582.8400
34,2023-10-20,sh.688283,62.9000,69.1200,57.1800,58.5700,1363754,80917620.2900
35,2023-10-27,sh.688283,58.4500,60.8700,56.1100,56.8600,1573253,90744615.0300
36,2023-11-03,sh.688283,56.8600,63.2700,56.8600,59.2400,2024784,122894376.6200
37,2023-11-10,sh.688283,59.5000,61.8000,57.7000,59.8200,915051,55228607.6800
38,2023-11-17,sh.688283,59.8000,64.8000,59.7200,62.9300,1007880,62849835.6300
39,2023-11-24,sh.688283,62.9300,64.5600,59.5100,59.9900,1316111,81044683.1800
40,2023-12-01,sh.688283,59.7600,62.8300,59.7600,61.5000,973588,59859932.4600
41,2023-12-08,sh.688283,61.0300,62.6600,58.2100,59.5000,944951,56727184.0200
42,2023-12-15,sh.688283,59.5000,63.8000,56.7800,61.3600,1297062,79668405.6700
43,2023-12-22,sh.688283,61.5000,63.0300,59.0200,63.0300,876650,53153805.7700
44,2023-12-29,sh.688283,62.7200,69.1700,60.5000,68.6300,1839383,119540306.2700
45,2024-01-05,sh.688283,68.1800,68.5000,62.0000,63.1900,853313,55400250.7200
46,2024-01-12,sh.688283,62.8000,63.5700,50.8800,54.1000,2723035,155401455.4700
47,2024-01-19,sh.688283,53.0500,54.1200,45.6300,48.2900,6092299,299357240.0500
48,2024-01-26,sh.688283,48.3100,49.1400,42.2400,43.1600,4628172,206358524.5100
49,2024-02-02,sh.688283,43.1600,44.2500,36.3200,37.9800,4099261,167858183.8500
50,2024-02-08,sh.688283,36.0000,44.9900,31.1800,42.5300,4923727,185487777.8000
51,2024-02-23,sh.688283,42.0400,45.4500,40.1000,44.8800,4249277,183417154.5400
52,2024-03-01,sh.688283,45.2000,45.2000,38.8900,42.2700,6144092,259761607.6700
53,2024-03-08,sh.688283,42.9800,43.3400,38.5200,40.1700,2877397,118298119.1200
54,2024-03-15,sh.688283,39.9700,45.0200,39.4900,42.3000,3007211,127273876.5700
55,2024-03-22,sh.688283,42.3100,43.9600,40.7000,41.5500,2657449,112740695.8200
56,2024-03-29,sh.688283,41.6000,42.8900,36.1100,42.3400,4028936,160281311.5600
57,2024-04-03,sh.688283,40.5000,42.2900,39.2200,39.6500,2045405,83246827.4200
