,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688398,41.7400,48.0000,41.7400,46.2000,10792393,493751752.9300
1,2023-02-24,sh.688398,47.1200,49.3700,46.4100,48.0200,11816936,563950458.3800
2,2023-03-03,sh.688398,47.7300,49.9500,46.0100,46.8900,9746835,466527496.1200
3,2023-03-10,sh.688398,46.8800,47.8000,44.2800,44.7000,6326193,288397128.7800
4,2023-03-17,sh.688398,45.1900,47.0800,42.5000,42.5000,7570017,340788971.1800
5,2023-03-24,sh.688398,42.7000,45.3300,42.0800,42.3700,4812615,209336677.2700
6,2023-03-31,sh.688398,42.3700,44.3800,40.0500,43.8700,3874238,162441628.9300
7,2023-04-07,sh.688398,43.8300,43.8300,39.8200,42.4000,4266126,175602266.7800
8,2023-04-14,sh.688398,41.7900,42.2500,40.2000,41.1800,2445963,100252533.2000
9,2023-04-21,sh.688398,40.7900,44.9200,40.7900,43.0000,3656118,158299814.7400
10,2023-04-28,sh.688398,43.5000,46.3600,41.5200,44.8100,4219197,186229810.0800
11,2023-05-05,sh.688398,44.9800,47.8900,43.0100,46.4900,2125498,99205967.6500
12,2023-05-12,sh.688398,46.6300,47.5300,43.3300,46.7900,2715715,124074430.9400
13,2023-05-19,sh.688398,46.4000,47.7800,44.2000,45.4000,2191838,100411977.0200
14,2023-05-26,sh.688398,45.4000,46.4000,30.3000,32.3900,3070083,106772826.0200
15,2023-06-02,sh.688398,32.4000,32.6200,29.9000,30.6000,4482345,138105817.2800
16,2023-06-09,sh.688398,30.5700,31.4900,29.1400,29.3800,3433518,103520398.7200
17,2023-06-16,sh.688398,29.5400,31.9900,29.0000,31.6300,3870698,117822892.6100
18,2023-06-21,sh.688398,31.8000,32.8500,31.4000,32.2800,3139055,100876471.9700
19,2023-06-30,sh.688398,32.1800,34.5500,31.6200,34.1500,5090741,170232350.2200
20,2023-07-07,sh.688398,34.2000,37.2000,34.0900,36.0500,6758878,240977785.2000
21,2023-07-14,sh.688398,35.8000,37.2500,35.4000,36.2000,4193459,152225942.1100
22,2023-07-21,sh.688398,36.0200,38.1600,36.0200,36.2200,3869563,142632880.0500
23,2023-07-28,sh.688398,36.2600,36.8800,35.1000,35.6400,2693440,96078758.3000
24,2023-08-04,sh.688398,35.8000,35.8000,33.5000,34.4300,4958590,169852593.6800
25,2023-08-11,sh.688398,34.4300,37.1700,34.1800,36.1500,5024815,180671546.5400
26,2023-08-18,sh.688398,35.8300,35.8500,33.0500,33.6000,4030279,138704772.1700
27,2023-08-25,sh.688398,33.6500,34.1100,32.0500,32.3300,2834754,93019832.6900
28,2023-09-01,sh.688398,34.9100,35.0000,32.7200,34.6500,5206503,178027979.3500
29,2023-09-08,sh.688398,34.6300,36.1300,33.8800,34.3800,6234189,217935041.7300
30,2023-09-15,sh.688398,32.0000,33.4300,31.3700,32.2800,6065555,196983257.9800
31,2023-09-22,sh.688398,32.3100,32.5000,30.6600,31.6900,3743584,118120053.7100
32,2023-09-28,sh.688398,31.6000,32.6500,31.3600,32.5600,2503877,80186634.4500
33,2023-10-13,sh.688398,32.4000,32.5000,30.8000,30.9400,4044882,126778192.3000
34,2023-10-20,sh.688398,30.9000,31.1300,29.0100,29.2500,3171809,95746241.6000
35,2023-10-27,sh.688398,29.5800,30.6400,28.2300,30.0600,6006323,177684722.1100
36,2023-11-03,sh.688398,29.8000,31.3800,29.7200,31.0000,4167038,126980806.3200
37,2023-11-10,sh.688398,31.1900,33.1800,30.9900,33.0100,4165781,134767904.3200
38,2023-11-17,sh.688398,32.8100,33.6000,32.1800,33.1100,2873203,94754266.9000
39,2023-11-24,sh.688398,33.3400,33.4800,32.2100,32.4900,2534069,82917709.4900
40,2023-12-01,sh.688398,32.6000,33.1600,31.3200,31.9900,3522808,113655611.7000
41,2023-12-08,sh.688398,32.0000,32.2000,30.6500,30.9600,2952331,93425865.5300
42,2023-12-15,sh.688398,30.8900,31.3800,29.9300,30.2500,3101161,94988765.2800
43,2023-12-22,sh.688398,30.3500,30.9400,29.5400,29.7500,2548513,76723486.8500
44,2023-12-29,sh.688398,29.7500,31.8500,29.3100,31.6000,2695385,81980444.2000
45,2024-01-05,sh.688398,31.4400,32.1000,31.0900,31.4600,2247570,71239081.5100
46,2024-01-12,sh.688398,31.6800,33.0600,30.0100,33.0000,4143088,130116166.5300
47,2024-01-19,sh.688398,33.2900,33.2900,30.5900,32.7000,4439638,143051476.5700
48,2024-01-26,sh.688398,32.7000,32.7400,28.7000,30.4900,5534560,169767609.3100
49,2024-02-02,sh.688398,30.2900,31.8300,28.8200,31.4400,5270571,160598996.0100
50,2024-02-08,sh.688398,30.8000,30.8000,24.3700,29.1900,6569018,181943536.6800
51,2024-02-23,sh.688398,29.4900,30.0000,27.9100,29.0100,3963232,114992459.2000
52,2024-03-01,sh.688398,29.4500,31.3500,28.8100,30.0000,5929184,177909805.0800
53,2024-03-08,sh.688398,29.8700,30.1900,28.4600,28.6700,2887824,84034184.4900
54,2024-03-15,sh.688398,28.5600,30.6000,28.5100,29.9700,3066180,91277509.6300
55,2024-03-22,sh.688398,29.9600,32.2700,29.6700,30.5400,3473263,106209270.1100
56,2024-03-29,sh.688398,30.4100,30.4900,28.6000,30.1000,3105186,91539302.8100
57,2024-04-03,sh.688398,30.1600,31.7700,29.8000,31.2500,2364690,72739946.9700
