,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605099,23.8300,25.2700,23.7000,24.6200,9508537,232995205.4500
1,2023-02-24,sh.605099,24.6200,25.7300,24.2500,25.1800,10674496,266340470.5800
2,2023-03-03,sh.605099,25.2900,25.2900,24.0000,24.0500,6379681,156393413.8500
3,2023-03-10,sh.605099,24.0500,24.0600,22.7200,22.8100,5440498,126713944.8800
4,2023-03-17,sh.605099,22.6500,23.3000,22.2100,23.1700,4006446,91858634.0400
5,2023-03-24,sh.605099,23.0700,24.1200,22.9900,23.9300,5529176,131011227.6200
6,2023-03-31,sh.605099,23.8500,24.1000,22.5600,22.8200,4685820,109072847.5500
7,2023-04-07,sh.605099,22.8200,23.0400,22.0700,22.6200,4331158,97411622.5600
8,2023-04-14,sh.605099,22.6400,22.8800,22.2200,22.3500,4532323,101640020.0500
9,2023-04-21,sh.605099,22.3500,22.5800,21.5600,21.6400,4170330,92147921.1800
10,2023-04-28,sh.605099,21.7000,22.6600,20.7800,21.8300,4078961,88455220.8600
11,2023-05-05,sh.605099,21.8000,22.3500,21.6300,21.9400,1128800,24824930.0000
12,2023-05-12,sh.605099,22.0900,22.2100,21.4100,21.8700,3675420,80352803.1000
13,2023-05-19,sh.605099,21.9000,22.5400,21.4700,22.3000,3125755,68857822.1800
14,2023-05-26,sh.605099,22.2700,22.8100,21.6900,22.0200,2864256,63573460.1900
15,2023-06-02,sh.605099,22.2000,22.6300,21.7300,22.3700,3180947,70240468.8800
16,2023-06-09,sh.605099,22.3900,22.5400,21.1900,21.2800,4537193,99405153.6300
17,2023-06-16,sh.605099,21.0500,22.8900,20.8300,22.1400,7382445,164110654.0100
18,2023-06-21,sh.605099,22.1700,22.7800,21.7500,21.7900,2621724,58374033.5900
19,2023-06-30,sh.605099,21.6700,22.4800,21.2900,22.3300,3440976,75313158.8800
20,2023-07-07,sh.605099,22.5300,23.1200,22.1200,22.9200,5020391,113508584.2800
21,2023-07-14,sh.605099,23.0800,25.4900,23.0800,24.2100,17014926,415863443.2100
22,2023-07-21,sh.605099,24.2200,24.8500,23.7900,24.4800,6353900,155214705.0000
23,2023-07-28,sh.605099,24.4600,25.1900,24.2600,24.9400,5693023,141320140.4900
24,2023-08-04,sh.605099,24.9700,25.5400,23.8800,24.1900,7208165,177823625.8400
25,2023-08-11,sh.605099,24.2200,24.3800,23.1100,23.2200,4943172,116301525.8700
26,2023-08-18,sh.605099,23.1700,24.4900,22.3000,24.0100,8177834,192554969.8300
27,2023-08-25,sh.605099,24.0300,24.2100,22.2500,22.5300,4065110,93995166.3000
28,2023-09-01,sh.605099,23.5800,23.6700,22.1100,23.6300,4890886,112279688.0000
29,2023-09-08,sh.605099,23.6900,24.3500,23.0600,23.3600,3814900,91129887.5900
30,2023-09-15,sh.605099,23.3300,23.6000,22.3600,22.8300,2782839,63999122.6500
31,2023-09-22,sh.605099,22.7400,23.7300,22.5100,23.6300,3809039,88483058.9400
32,2023-09-28,sh.605099,23.6200,23.6200,21.5400,21.5500,3955335,87879264.8800
33,2023-10-13,sh.605099,21.5900,21.9100,20.8600,20.9500,4376503,93525131.8800
34,2023-10-20,sh.605099,20.8800,21.0300,19.8700,19.9400,3545493,72552474.6200
35,2023-10-27,sh.605099,20.0800,20.4800,19.4100,20.3200,3595358,71640803.3800
36,2023-11-03,sh.605099,20.2500,20.5000,19.7400,20.1300,4462500,89857290.0000
37,2023-11-10,sh.605099,20.1300,21.0000,20.0800,20.8000,4034100,82858313.1800
38,2023-11-17,sh.605099,20.9200,21.1800,20.4000,20.8500,3933973,81698023.1100
39,2023-11-24,sh.605099,20.8100,21.1600,20.5300,20.7500,3226111,67337259.2100
40,2023-12-01,sh.605099,20.7700,21.0000,20.4500,20.8500,2896728,60175642.8000
41,2023-12-08,sh.605099,20.8700,20.9200,20.0500,20.0500,2892600,59520017.0000
42,2023-12-15,sh.605099,20.0300,20.6200,19.6700,20.2700,3059054,62106472.3500
43,2023-12-22,sh.605099,20.3200,20.5200,19.6000,20.2000,3382205,68437936.6300
44,2023-12-29,sh.605099,20.2000,20.2500,19.0300,20.1800,3657061,72048830.8900
45,2024-01-05,sh.605099,20.3500,20.4200,19.9900,20.0500,1948828,39393947.4800
46,2024-01-12,sh.605099,20.3100,21.7500,19.7600,20.8500,9710402,200654126.3600
47,2024-01-19,sh.605099,20.6800,21.9000,19.8100,21.4000,13894291,289573054.7100
48,2024-01-26,sh.605099,21.0200,21.6500,18.5300,20.5300,13641618,279807444.1300
49,2024-02-02,sh.605099,20.5400,20.5600,16.2400,17.0000,8029704,148290919.4800
50,2024-02-08,sh.605099,16.9800,18.3000,15.3000,17.9800,5993547,101779367.4900
51,2024-02-23,sh.605099,18.0500,19.1900,17.5600,18.5800,4288194,78786213.3600
52,2024-03-01,sh.605099,18.6000,20.0900,18.3100,19.8300,6188500,120046008.0000
53,2024-03-08,sh.605099,19.7100,19.9300,18.8200,18.9400,2771440,53487555.8000
54,2024-03-15,sh.605099,18.8600,20.5000,18.8200,20.4300,4324310,85952961.1000
55,2024-03-22,sh.605099,20.4000,21.3300,20.4000,20.8500,4251061,88772569.8000
56,2024-03-29,sh.605099,20.8500,21.7800,20.3200,20.6000,4300267,90501163.2700
57,2024-04-03,sh.605099,20.9100,22.0800,20.6000,21.7700,2028756,43709616.0300
