,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600855,13.4200,14.3900,13.1200,13.6200,95876230,1314236250.4100
1,2023-02-24,sh.600855,13.5200,13.9300,12.8600,13.8000,61902079,843983392.4600
2,2023-03-03,sh.600855,13.7800,14.2000,13.4000,14.0400,70912794,989035402.6400
3,2023-03-10,sh.600855,14.1800,14.3800,13.2000,13.3400,48444998,666086714.8000
4,2023-03-17,sh.600855,13.2000,13.6700,12.9200,13.1900,28106726,373569711.6700
5,2023-03-24,sh.600855,13.1900,13.5500,12.7700,13.2900,37889015,502280615.6500
6,2023-03-31,sh.600855,13.3200,13.4900,12.7500,12.9200,27061891,355466523.4600
7,2023-04-07,sh.600855,12.8700,13.4800,12.8500,13.2300,28649707,378419685.6100
8,2023-04-14,sh.600855,13.1700,13.3500,12.4800,12.6300,26592279,341626992.6500
9,2023-04-21,sh.600855,12.5700,12.9000,12.1700,12.1700,27609606,345918929.4900
10,2023-04-28,sh.600855,12.1300,12.4500,11.7800,12.3800,22324827,270518233.2700
11,2023-05-05,sh.600855,12.2800,12.5000,11.9900,12.1000,9963188,121515006.0300
12,2023-05-12,sh.600855,12.1000,12.7900,11.9900,12.0100,21556627,266024033.9700
13,2023-05-19,sh.600855,11.9600,12.3400,11.6600,12.2900,23049857,277462868.3900
14,2023-05-26,sh.600855,12.2700,12.3500,11.8900,12.2900,14898259,181211933.0300
15,2023-06-02,sh.600855,12.4400,13.3100,12.2600,12.8900,57880604,746364398.7600
16,2023-06-09,sh.600855,12.9300,13.0000,12.3600,12.5800,24990972,316403383.7900
17,2023-06-16,sh.600855,12.6000,13.3000,12.4500,13.0800,26024125,333046215.9500
18,2023-06-21,sh.600855,13.0500,13.4000,12.9900,13.0700,24907939,330133291.0800
19,2023-06-30,sh.600855,13.0400,13.3300,12.3300,13.1700,28114732,361630061.8600
20,2023-07-07,sh.600855,13.2300,13.3200,12.8400,12.9100,19671348,258529899.5400
21,2023-07-14,sh.600855,12.9300,13.0500,12.4300,12.5700,18179069,231652323.9700
22,2023-07-21,sh.600855,12.5600,12.6200,12.0200,12.1200,17667492,217217574.2400
23,2023-07-28,sh.600855,12.1500,12.3500,12.0000,12.2600,14571065,178010571.9500
24,2023-08-04,sh.600855,12.2900,12.4200,12.1900,12.3800,12599683,155101346.8500
25,2023-08-11,sh.600855,12.3600,12.4200,12.0000,12.0300,14135228,172813018.9600
26,2023-08-18,sh.600855,11.9100,12.1200,11.5600,11.8100,11885452,141847754.0900
27,2023-08-25,sh.600855,11.8300,11.9800,11.1600,11.2600,12070906,140744499.7500
28,2023-09-01,sh.600855,11.8000,11.8500,11.1500,11.6500,16153641,187223807.9300
29,2023-09-08,sh.600855,11.6500,12.0000,11.6000,11.9600,11747416,138723713.3300
30,2023-09-15,sh.600855,11.9900,12.0600,11.6300,11.8900,12170692,144397967.6800
31,2023-09-22,sh.600855,11.8100,11.8900,11.3400,11.5800,12091927,140277830.5800
32,2023-09-28,sh.600855,11.5300,11.6600,11.2200,11.5400,8815065,100651185.6800
33,2023-10-13,sh.600855,11.5200,11.7000,11.4200,11.4400,12109916,140028313.2200
34,2023-10-20,sh.600855,11.4800,11.4800,10.6900,10.6900,16062985,177372150.3200
35,2023-10-27,sh.600855,10.6000,11.0800,10.3700,11.0100,12971052,139753868.8000
36,2023-11-03,sh.600855,10.8300,11.1500,10.7200,10.9800,19954763,218493662.4400
37,2023-11-10,sh.600855,11.0300,11.3100,11.0100,11.1900,15830926,177003342.5100
38,2023-11-17,sh.600855,11.2000,11.5900,11.1300,11.5000,15993620,183226601.3700
39,2023-11-24,sh.600855,11.5300,11.6600,11.2300,11.2700,16418421,188159447.0000
40,2023-12-01,sh.600855,11.2800,11.4400,11.0700,11.2800,15220646,171816895.3400
41,2023-12-08,sh.600855,11.2800,11.4700,11.0000,11.1200,15043579,168468874.4900
42,2023-12-15,sh.600855,11.0000,11.7200,10.9900,11.3700,25552957,293389179.7900
43,2023-12-22,sh.600855,11.3900,11.3900,10.6900,11.0100,16734948,184928194.8500
44,2023-12-29,sh.600855,10.9600,11.1000,10.2200,10.7200,15813025,167703640.8600
45,2024-01-05,sh.600855,10.7500,11.0800,10.7000,10.7800,14594338,159461536.7600
46,2024-01-12,sh.600855,10.7200,10.8200,10.1700,10.5100,14107074,148214251.6900
47,2024-01-19,sh.600855,10.4900,10.4900,9.3800,9.5600,21529082,212088473.0800
48,2024-01-26,sh.600855,9.5800,10.0800,8.7700,10.0000,24790885,233877771.8500
49,2024-02-02,sh.600855,10.0000,10.0400,7.6100,7.9000,26983843,236643157.8700
50,2024-02-08,sh.600855,7.7900,7.8000,6.4100,7.6700,43322295,305853224.5900
51,2024-02-23,sh.600855,7.6700,8.5900,7.6500,8.5600,33673810,271863989.9600
52,2024-03-01,sh.600855,8.6800,9.2000,8.0600,8.8500,36179563,314822682.9000
53,2024-03-08,sh.600855,8.8500,8.9000,8.4400,8.6000,20981695,181976336.7000
54,2024-03-15,sh.600855,8.6000,9.0500,8.5500,9.0400,26640667,235857655.8200
55,2024-03-22,sh.600855,9.0600,9.5200,9.0100,9.3100,27206716,251557962.2500
56,2024-03-29,sh.600855,9.3600,9.4200,8.3800,8.9200,28387359,250287779.6400
57,2024-04-03,sh.600855,8.9400,9.0100,8.4500,8.5800,17022127,149262037.0600
