,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600179,3.4700,3.5200,3.4000,3.4100,90609006,314581574.0100
1,2023-02-24,sh.600179,3.4200,3.4900,3.3900,3.4500,71694727,247083371.3300
2,2023-03-03,sh.600179,3.4500,3.5000,3.3900,3.4500,75788194,260417200.1100
3,2023-03-10,sh.600179,3.4500,3.4700,3.3000,3.3000,76317257,258093280.3000
4,2023-03-17,sh.600179,3.3000,3.4000,3.2700,3.3400,90187163,301073505.6100
5,2023-03-24,sh.600179,3.3700,3.4200,3.3200,3.3200,72324024,243126791.5000
6,2023-03-31,sh.600179,3.3300,3.3400,3.2100,3.2500,72385615,235862397.3000
7,2023-04-07,sh.600179,3.2500,3.3100,3.2300,3.2700,62131022,202787318.3000
8,2023-04-14,sh.600179,3.2700,3.3400,3.2300,3.2700,77243830,254378478.0800
9,2023-04-21,sh.600179,3.2700,3.3700,3.2400,3.2600,118797682,391956984.9200
10,2023-04-28,sh.600179,3.2500,3.3000,3.1500,3.2600,95977082,309341784.1100
11,2023-05-05,sh.600179,3.1800,3.1900,3.0700,3.1100,60344898,189246621.1800
12,2023-05-12,sh.600179,3.1200,3.1400,3.0600,3.0900,74772326,231763832.7100
13,2023-05-19,sh.600179,3.1100,3.1200,2.9200,2.9500,85134047,255913468.1100
14,2023-05-26,sh.600179,2.9500,3.0500,2.9400,2.9800,66008713,197212795.8200
15,2023-06-02,sh.600179,2.9800,3.0000,2.9200,2.9900,44552312,131867922.7700
16,2023-06-09,sh.600179,2.9900,3.0000,2.9000,2.9100,43914481,129079104.2700
17,2023-06-16,sh.600179,2.9100,2.9100,2.8400,2.8700,48646677,139693496.0800
18,2023-06-21,sh.600179,2.8700,2.8900,2.7200,2.7300,37977208,106470108.9200
19,2023-06-30,sh.600179,2.7300,2.8100,2.6800,2.7900,44975511,123700247.5700
20,2023-07-07,sh.600179,2.7900,2.8600,2.7800,2.8200,36472637,102733200.5400
21,2023-07-14,sh.600179,2.8200,2.8600,2.8100,2.8300,24751870,70203627.4600
22,2023-07-21,sh.600179,2.8300,2.9100,2.8000,2.9000,36796153,105300027.5300
23,2023-07-28,sh.600179,2.8900,2.9800,2.8600,2.9800,44338090,129949889.8200
24,2023-08-04,sh.600179,2.9800,3.0300,2.9500,2.9600,66389027,198691798.2000
25,2023-08-11,sh.600179,2.9700,3.0000,2.8900,2.9200,45351115,133362121.9300
26,2023-08-18,sh.600179,2.9100,2.9500,2.8100,2.9200,62288556,179556040.5300
27,2023-08-25,sh.600179,2.9200,2.9600,2.7300,2.7600,53331760,150423672.8500
28,2023-09-01,sh.600179,2.8800,2.9000,2.7000,2.7700,72133464,201694638.3400
29,2023-09-08,sh.600179,2.7600,2.8400,2.7300,2.7300,47747767,133075463.2400
30,2023-09-15,sh.600179,2.7400,2.8400,2.7200,2.8400,54789973,152549923.2400
31,2023-09-22,sh.600179,2.8700,2.8700,2.7700,2.8100,66210964,186610641.4300
32,2023-09-28,sh.600179,2.8000,2.8200,2.7500,2.7700,37056887,102896088.4900
33,2023-10-13,sh.600179,2.7600,2.7700,2.6500,2.6700,55261007,149717918.2200
34,2023-10-20,sh.600179,2.6600,2.7000,2.5400,2.5800,56550606,148269902.8200
35,2023-10-27,sh.600179,2.5800,2.6700,2.4900,2.6500,68170966,176556817.5800
36,2023-11-03,sh.600179,2.6600,2.6800,2.5900,2.5900,46983361,123199971.1500
37,2023-11-10,sh.600179,2.6100,2.6500,2.5400,2.5600,61163301,159094940.3800
38,2023-11-17,sh.600179,2.5700,2.6400,2.5600,2.5700,82105050,213259297.8800
39,2023-11-24,sh.600179,2.5800,2.7800,2.5500,2.7200,145619267,392112220.9600
40,2023-12-01,sh.600179,2.7200,2.7300,2.6400,2.6600,72119897,193218685.0400
41,2023-12-08,sh.600179,2.6600,2.6800,2.5800,2.5800,62278280,163618117.5000
42,2023-12-15,sh.600179,2.5700,2.6700,2.5500,2.5900,64760585,169468613.9300
43,2023-12-22,sh.600179,2.5800,2.8500,2.4900,2.5500,343695736,921689416.2600
44,2023-12-29,sh.600179,2.5400,2.5500,2.4500,2.5000,135507170,339894944.3500
45,2024-01-05,sh.600179,2.5000,2.5400,2.4800,2.4900,82031383,206377664.1900
46,2024-01-12,sh.600179,2.4900,2.4900,2.3800,2.4400,77220913,187698888.3700
47,2024-01-19,sh.600179,2.4400,2.4700,2.2800,2.3300,70629107,168070890.7200
48,2024-01-26,sh.600179,2.3200,2.4400,2.1700,2.4200,101982660,235161032.5200
49,2024-02-02,sh.600179,2.4300,2.4500,2.0700,2.1200,102220082,231920043.0700
50,2024-02-08,sh.600179,2.0900,2.4400,1.9200,2.3400,153915844,339989806.1000
51,2024-02-23,sh.600179,2.3600,2.3900,2.2400,2.3200,120397883,278066834.9000
52,2024-03-01,sh.600179,2.3500,2.4300,2.2600,2.3000,127741547,300029874.5800
53,2024-03-08,sh.600179,2.3000,2.3000,2.2100,2.2400,77932372,175764143.5400
54,2024-03-15,sh.600179,2.2400,2.3000,2.2200,2.2900,84905419,192026710.9000
55,2024-03-22,sh.600179,2.3000,2.3200,2.2400,2.2500,86808253,198710780.1200
56,2024-03-29,sh.600179,2.2400,2.2600,2.1600,2.2100,74283530,164078940.8900
57,2024-04-03,sh.600179,2.2200,2.3200,2.2200,2.3000,54096365,122659525.7400
