,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603816,43.7500,45.2200,42.3000,42.4000,17936633,788392042.4400
1,2023-02-24,sh.603816,42.1100,49.8000,42.1100,47.1700,35054862,1630292649.7300
2,2023-03-03,sh.603816,47.1700,49.8700,46.3800,47.9800,23344215,1125934998.1300
3,2023-03-10,sh.603816,47.7400,47.7400,44.0000,44.3000,21668040,988641512.2900
4,2023-03-17,sh.603816,44.3000,44.9500,41.1000,41.2700,18062204,769607285.7700
5,2023-03-24,sh.603816,41.2500,43.9500,40.4300,41.8000,21314506,897650391.7200
6,2023-03-31,sh.603816,42.1000,42.6400,39.0800,40.5800,25712701,1045355243.0300
7,2023-04-07,sh.603816,40.5900,44.5000,40.4100,43.5600,19912102,853749108.5500
8,2023-04-14,sh.603816,43.5000,44.6600,40.9000,41.1200,14906075,634215325.1100
9,2023-04-21,sh.603816,40.8100,42.1800,38.2600,38.6000,26564291,1052286583.6400
10,2023-04-28,sh.603816,38.4300,38.6100,36.2300,37.0700,25389469,942153544.8100
11,2023-05-05,sh.603816,37.0700,37.5500,36.0600,37.0300,7178086,264029262.2800
12,2023-05-12,sh.603816,36.8200,38.0500,35.8000,36.8500,17707039,649198538.5300
13,2023-05-19,sh.603816,37.1300,37.1300,34.8300,35.6200,22862757,820358686.0500
14,2023-05-26,sh.603816,35.6000,37.2200,35.0100,35.8000,17530208,633527656.3800
15,2023-06-02,sh.603816,35.8000,38.5000,34.4000,38.3000,26635536,958879911.3000
16,2023-06-09,sh.603816,38.3000,38.9000,36.3300,38.3100,29832462,1121625798.9700
17,2023-06-16,sh.603816,37.9500,40.8700,37.6000,39.9300,27786728,1097906435.8800
18,2023-06-21,sh.603816,39.9900,40.1500,37.2100,37.4700,16392713,634417730.5600
19,2023-06-30,sh.603816,37.3600,39.6500,36.3200,38.1500,30260613,1157286589.8000
20,2023-07-07,sh.603816,37.8000,39.6600,37.1500,38.8900,17771834,677876098.6400
21,2023-07-14,sh.603816,38.8900,39.8200,38.2200,39.0100,16516832,646452764.6800
22,2023-07-21,sh.603816,38.6900,41.2800,38.3100,40.2000,22063586,880081939.6000
23,2023-07-28,sh.603816,40.0500,44.0000,39.5000,43.8000,31627660,1350536019.8800
24,2023-08-04,sh.603816,44.4500,46.4100,42.9300,43.2600,41049690,1823901144.2700
25,2023-08-11,sh.603816,42.9900,43.2000,41.0500,41.4900,12485160,525738332.2500
26,2023-08-18,sh.603816,41.0200,42.8500,40.4300,41.2700,16946231,705155852.3000
27,2023-08-25,sh.603816,40.8600,41.6000,39.5700,40.5700,16009274,646195972.3100
28,2023-09-01,sh.603816,42.5900,44.1600,40.9200,43.0500,22739552,962410429.5500
29,2023-09-08,sh.603816,43.5000,45.3600,41.5500,42.2600,21498575,945300174.0400
30,2023-09-15,sh.603816,42.1900,42.7300,41.3000,41.9200,12900336,542785955.7400
31,2023-09-22,sh.603816,41.9000,42.7900,40.7000,41.1300,15589109,645257859.3200
32,2023-09-28,sh.603816,41.1500,42.0700,40.2800,40.4900,11006797,451065571.2400
33,2023-10-13,sh.603816,40.8400,40.8500,38.8000,39.7700,14708039,578593089.1600
34,2023-10-20,sh.603816,39.8100,40.7800,37.9900,38.1600,11376298,446557856.7700
35,2023-10-27,sh.603816,38.1300,38.7800,37.1100,37.6000,13281418,502449762.8100
36,2023-11-03,sh.603816,37.3900,38.8000,35.9300,36.7800,24759940,913395430.3600
37,2023-11-10,sh.603816,36.7800,40.4600,36.7800,39.0500,28584337,1128523075.8300
38,2023-11-17,sh.603816,38.0100,39.3900,36.6400,37.0800,39688513,1498768054.0100
39,2023-11-24,sh.603816,37.0600,39.0800,36.3900,38.3300,23602354,894367862.6800
40,2023-12-01,sh.603816,38.0500,38.6900,36.5000,36.7100,16866649,636825924.8900
41,2023-12-08,sh.603816,36.7000,36.7500,35.1100,35.9000,16100165,577673537.6200
42,2023-12-15,sh.603816,35.5000,36.3400,34.8200,35.1100,15230759,540997458.0800
43,2023-12-22,sh.603816,35.0100,35.2700,34.5000,34.7900,12900331,449754868.3100
44,2023-12-29,sh.603816,34.8500,35.3000,32.9800,35.0000,22452423,767751647.7600
45,2024-01-05,sh.603816,35.0000,35.3500,33.3700,33.9700,13163193,450820696.0700
46,2024-01-12,sh.603816,33.9700,35.5800,33.2200,34.9400,15788319,545825639.5200
47,2024-01-19,sh.603816,34.8400,35.5700,33.9200,34.5300,13792030,480944393.0900
48,2024-01-26,sh.603816,34.4000,35.9400,32.8200,35.3500,15814231,539868669.7000
49,2024-02-02,sh.603816,35.6600,36.6200,32.7300,33.6100,17472829,604581932.2000
50,2024-02-08,sh.603816,33.6300,40.9900,32.5200,37.8100,33176332,1242230178.2900
51,2024-02-23,sh.603816,38.3300,38.6400,36.1200,37.4100,26584647,989595200.3900
52,2024-03-01,sh.603816,37.2100,38.2000,36.6000,37.5700,21883157,820365145.0000
53,2024-03-08,sh.603816,37.4900,38.3900,36.8100,38.0500,15703406,590806409.3500
54,2024-03-15,sh.603816,38.0800,39.7700,37.2700,38.7900,20824172,803758028.1600
55,2024-03-22,sh.603816,38.8000,38.8800,36.2400,36.7300,18808462,709290105.0700
56,2024-03-29,sh.603816,36.5500,37.5700,35.6500,36.8700,18168388,665737386.0400
57,2024-04-03,sh.603816,36.6500,38.1800,35.7200,38.0800,15037373,556716313.3700
