,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603836,16.6400,17.0800,16.4300,16.5600,7727101,129817557.3800
1,2023-02-24,sh.603836,16.6700,16.9100,16.5100,16.7000,4850473,81171553.1600
2,2023-03-03,sh.603836,16.6700,17.0200,16.5100,17.0100,5943466,99766543.0500
3,2023-03-10,sh.603836,17.0200,18.7700,16.8000,17.3100,31299880,554410646.4900
4,2023-03-17,sh.603836,16.8500,17.0000,16.0200,16.2500,18833359,309761926.4900
5,2023-03-24,sh.603836,16.3500,17.3800,15.9300,16.6500,11778800,195388838.0000
6,2023-03-31,sh.603836,16.7000,17.5200,16.4200,17.1100,11627844,198243786.2600
7,2023-04-07,sh.603836,17.1000,17.4300,17.0000,17.1800,5424303,93303667.8700
8,2023-04-14,sh.603836,17.1800,18.4100,16.9200,17.3600,19147188,338423065.5000
9,2023-04-21,sh.603836,17.3000,17.5900,15.6700,15.7500,11520349,191538706.0500
10,2023-04-28,sh.603836,15.7500,15.7800,14.6500,15.4500,7262512,110896155.8500
11,2023-05-05,sh.603836,15.4100,15.5700,15.2000,15.3300,2746888,42196558.4800
12,2023-05-12,sh.603836,15.2700,15.8000,15.0600,15.4600,4313012,66145359.8000
13,2023-05-19,sh.603836,15.4600,15.8600,15.3100,15.8000,3305575,51584897.4700
14,2023-05-26,sh.603836,15.9200,16.1800,15.4800,15.7500,3529333,55651641.6900
15,2023-06-02,sh.603836,15.7900,15.9400,15.1200,15.3400,3441100,53180609.9100
16,2023-06-09,sh.603836,15.4600,15.7000,15.0700,15.2800,2911658,44564967.2100
17,2023-06-16,sh.603836,15.2500,15.3700,15.0300,15.2700,3014310,45837719.2500
18,2023-06-21,sh.603836,15.2700,15.3800,14.7400,14.7700,2073100,31042409.0000
19,2023-06-30,sh.603836,14.7600,15.5800,14.4100,15.3700,3655944,54703446.6700
20,2023-07-07,sh.603836,15.4100,15.6400,15.3100,15.3500,2661088,41124346.9200
21,2023-07-14,sh.603836,15.5500,15.6000,14.7900,14.9000,2856960,43475142.1200
22,2023-07-21,sh.603836,14.9300,15.1800,14.6600,15.0200,2518953,37758754.5300
23,2023-07-28,sh.603836,15.0600,15.3800,14.9800,15.3300,3069233,46755149.9900
24,2023-08-04,sh.603836,15.3700,15.6600,15.0900,15.0900,4181837,64272106.5000
25,2023-08-11,sh.603836,15.0800,15.0800,14.6200,14.7100,3337861,49633005.4700
26,2023-08-18,sh.603836,14.6500,15.5800,14.5600,15.2300,4338413,65143294.5100
27,2023-08-25,sh.603836,15.1600,16.1800,13.9000,14.0100,13683946,206029369.0500
28,2023-09-01,sh.603836,14.5000,14.6900,13.3000,14.5900,9995907,140664391.6900
29,2023-09-08,sh.603836,14.5900,14.7700,14.2200,14.5400,4446200,64654034.0000
30,2023-09-15,sh.603836,14.5200,15.4500,14.2600,15.0900,7979900,118068179.0000
31,2023-09-22,sh.603836,15.5800,15.8800,14.2200,14.3500,18690632,284769147.9300
32,2023-09-28,sh.603836,14.3400,16.5400,13.9200,15.6300,22879433,358988041.7500
33,2023-10-13,sh.603836,14.7700,16.2700,14.5500,15.8400,54993982,866858542.9000
34,2023-10-20,sh.603836,15.8200,17.4000,14.5500,14.7100,41432189,664578248.6400
35,2023-10-27,sh.603836,14.5400,15.1100,14.3600,15.0700,15590696,230711136.2100
36,2023-11-03,sh.603836,14.8900,16.5400,14.7700,15.7100,26311661,411701859.7500
37,2023-11-10,sh.603836,15.7300,15.9000,15.2700,15.8300,17654710,275876997.6000
38,2023-11-17,sh.603836,15.8500,16.1700,15.5500,15.7600,14037666,222285344.8400
39,2023-11-24,sh.603836,15.7000,16.1200,15.5300,15.6600,11616378,184060179.9500
40,2023-12-01,sh.603836,15.6000,16.0700,15.4900,15.9400,7824681,123592843.7700
41,2023-12-08,sh.603836,15.9400,16.0700,14.9700,14.9800,10694115,166496367.6000
42,2023-12-15,sh.603836,14.8400,18.1300,14.7400,16.6200,63109705,1066335812.9700
43,2023-12-22,sh.603836,17.0100,19.0400,15.6000,17.8100,85845348,1503841997.4900
44,2023-12-29,sh.603836,17.7400,19.4800,16.0300,17.7300,86654450,1535085860.2400
45,2024-01-05,sh.603836,18.0000,19.1500,16.2000,16.4200,42882611,749073257.4900
46,2024-01-12,sh.603836,16.3200,16.3200,14.7600,15.4000,29640277,457960041.7900
47,2024-01-19,sh.603836,15.4000,15.8000,13.9300,14.0900,20017211,297063696.7900
48,2024-01-26,sh.603836,14.0000,14.5400,13.0200,14.3000,16168891,221921687.9900
49,2024-02-02,sh.603836,14.3100,14.4300,11.1900,11.5100,13244300,168092376.0000
50,2024-02-08,sh.603836,11.4600,11.4600,9.3300,10.6100,14151803,142942211.7800
51,2024-02-23,sh.603836,10.7400,11.9500,10.7400,11.9300,11821277,133410618.1800
52,2024-03-01,sh.603836,12.2000,12.7500,11.0800,11.8300,17218020,207335568.2400
53,2024-03-08,sh.603836,11.9200,12.0600,11.3700,11.5600,9075600,105788085.0000
54,2024-03-15,sh.603836,11.5200,12.2300,11.5200,12.1200,10210700,122352965.0000
55,2024-03-22,sh.603836,12.1900,12.9000,12.1500,12.4500,8251622,103236106.5000
56,2024-03-29,sh.603836,12.3600,12.6700,11.7200,12.3100,8303511,100924740.8800
57,2024-04-03,sh.603836,12.3300,13.5400,12.3300,13.3000,10792089,139771744.9300
