,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603716,11.1300,11.3900,10.9500,11.2300,29277886,326119392.3400
1,2023-02-24,sh.603716,11.2400,11.3300,10.9100,11.0300,22222391,247000194.7500
2,2023-03-03,sh.603716,11.0100,11.2300,10.7300,11.0100,16122398,177216464.4400
3,2023-03-10,sh.603716,11.0200,11.0500,10.4400,10.6300,11251317,121293979.7600
4,2023-03-17,sh.603716,10.6100,10.6100,10.2000,10.2800,12258271,127408595.6700
5,2023-03-24,sh.603716,10.2800,11.0300,10.0000,10.5200,25466464,268422071.2700
6,2023-03-31,sh.603716,10.5800,10.7200,10.0700,10.2700,16665473,172810912.1500
7,2023-04-07,sh.603716,10.2600,10.5600,9.9500,10.5300,17514423,180107943.5800
8,2023-04-14,sh.603716,10.7000,10.7500,10.1100,10.5700,17314175,179774202.7500
9,2023-04-21,sh.603716,10.5700,10.5900,9.4400,9.5200,18652208,186036614.7400
10,2023-04-28,sh.603716,9.5200,9.6100,9.0000,9.5800,15757534,146889712.9800
11,2023-05-05,sh.603716,9.5800,9.8100,9.5300,9.6500,4916894,47663351.6200
12,2023-05-12,sh.603716,9.6500,9.7200,9.3400,9.4900,10268030,97952123.6000
13,2023-05-19,sh.603716,9.4600,9.6300,9.3000,9.6200,9038870,85803654.4000
14,2023-05-26,sh.603716,9.5800,9.8700,9.5000,9.5900,10110330,97829737.8400
15,2023-06-02,sh.603716,9.5600,9.6800,9.2200,9.3500,9077700,85463148.4200
16,2023-06-09,sh.603716,9.3500,10.5100,9.0400,9.9500,54923312,547286068.8300
17,2023-06-16,sh.603716,9.9600,10.1500,9.6100,9.7000,35860023,352338815.8500
18,2023-06-21,sh.603716,9.7900,9.9700,9.4200,9.4300,24634119,239890255.5200
19,2023-06-30,sh.603716,9.2700,9.7700,9.0500,9.4300,19371078,180567053.4400
20,2023-07-07,sh.603716,9.4400,9.9200,9.3000,9.3500,15198840,144395492.7000
21,2023-07-14,sh.603716,9.3900,9.4000,9.1500,9.2500,9096175,84309816.0000
22,2023-07-21,sh.603716,9.2100,9.3200,9.1500,9.2800,9117500,84286893.5000
23,2023-07-28,sh.603716,9.2900,10.5200,9.2700,10.5200,29417159,292825163.8000
24,2023-08-04,sh.603716,10.7200,11.9000,10.1100,10.1900,117377448,1275142431.5700
25,2023-08-11,sh.603716,10.2100,14.5300,9.8500,14.5300,101835276,1263707285.7100
26,2023-08-18,sh.603716,15.6500,15.9800,12.6000,12.6000,320247167,4632383567.1100
27,2023-08-25,sh.603716,12.3000,12.6100,10.9800,11.1600,166229123,1952248306.6500
28,2023-09-01,sh.603716,11.5600,12.4400,10.9000,11.2500,152351450,1744839428.7000
29,2023-09-08,sh.603716,11.0800,11.3200,10.6800,10.8300,74132637,818263894.0300
30,2023-09-15,sh.603716,10.7800,11.7700,10.7800,11.2400,90027799,1012384797.6900
31,2023-09-22,sh.603716,11.3400,11.6500,10.9400,11.3300,62963302,712333193.4000
32,2023-09-28,sh.603716,11.3500,11.7000,11.1100,11.3500,40208108,458291133.5400
33,2023-10-13,sh.603716,11.4100,12.0700,11.0000,11.5900,65698600,753656567.0600
34,2023-10-20,sh.603716,11.8100,12.4900,10.3200,10.6100,134977675,1559181747.0100
35,2023-10-27,sh.603716,10.4900,11.1500,10.1000,10.8900,76978904,819249561.8000
36,2023-11-03,sh.603716,10.8900,11.6000,10.7500,11.2800,56822700,642027978.0000
37,2023-11-10,sh.603716,11.2800,12.2400,11.2000,11.8200,68098395,795059447.7100
38,2023-11-17,sh.603716,11.8200,11.9800,11.4600,11.6500,58311167,682321543.7400
39,2023-11-24,sh.603716,11.6100,13.1000,11.6100,12.3700,108484959,1342186298.9900
40,2023-12-01,sh.603716,12.3800,12.3800,11.6900,12.0000,49853597,597580015.0300
41,2023-12-08,sh.603716,12.0100,12.2100,11.3800,11.4000,36377700,428556941.5000
42,2023-12-15,sh.603716,11.3300,11.8300,11.1700,11.2500,26947500,308701683.0000
43,2023-12-22,sh.603716,11.2700,12.3100,11.0100,11.2200,71712347,832446561.4700
44,2023-12-29,sh.603716,11.2800,11.3800,10.5000,11.0900,34776340,378726925.3000
45,2024-01-05,sh.603716,11.1000,11.4600,10.9400,11.0100,25623616,287550615.4500
46,2024-01-12,sh.603716,10.9400,11.0800,10.7000,10.8000,22415380,244607382.5000
47,2024-01-19,sh.603716,10.8000,10.8900,9.9800,10.0700,18342885,190938134.8500
48,2024-01-26,sh.603716,10.1400,10.2800,9.0800,10.0400,27485330,264865028.8000
49,2024-02-02,sh.603716,10.0600,10.1300,7.7000,7.9200,28746350,253988273.5000
50,2024-02-08,sh.603716,7.8000,7.8000,5.2000,6.0800,62409402,382714171.9300
51,2024-02-23,sh.603716,6.0700,7.7300,6.0700,7.6400,59809062,408934237.6100
52,2024-03-01,sh.603716,7.6900,8.5300,7.0600,7.5100,55903107,431282354.3800
53,2024-03-08,sh.603716,7.5000,7.7800,7.2100,7.3100,37209864,276829494.9600
54,2024-03-15,sh.603716,7.3300,8.6400,7.3200,8.0100,64614716,515010376.7200
55,2024-03-22,sh.603716,8.1600,11.5900,8.1600,9.4700,168451271,1757338425.0600
56,2024-03-29,sh.603716,9.1800,9.6900,7.4700,8.0700,137514838,1139622157.2800
57,2024-04-03,sh.603716,8.0700,8.1500,7.7800,7.8500,34259906,273719581.0000
