,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600073,8.4700,8.8500,8.4600,8.6000,121723457,1055604344.1700
1,2023-02-24,sh.600073,8.6800,8.9700,8.6100,8.7400,81553259,715175115.1400
2,2023-03-03,sh.600073,8.7500,9.0300,8.6300,8.8600,62851352,556038232.3500
3,2023-03-10,sh.600073,8.8600,9.0500,8.3800,8.4200,82381398,717512460.6100
4,2023-03-17,sh.600073,8.3500,8.8700,8.3500,8.4900,62745390,539358502.3900
5,2023-03-24,sh.600073,8.4800,9.0900,8.2900,8.8100,71582121,621280236.1900
6,2023-03-31,sh.600073,8.7900,9.0300,8.5000,8.9100,93840489,823693012.5700
7,2023-04-07,sh.600073,8.8800,9.1600,8.7700,8.8000,73867589,662832944.3700
8,2023-04-14,sh.600073,8.8100,8.8700,8.4500,8.4700,61658928,534532796.6400
9,2023-04-21,sh.600073,8.4900,8.9100,8.4500,8.5800,63567802,552455893.9100
10,2023-04-28,sh.600073,8.5100,8.5500,8.1400,8.3100,69796464,582690864.2300
11,2023-05-05,sh.600073,8.2500,8.3300,7.9900,8.0800,31650125,258466678.9200
12,2023-05-12,sh.600073,8.0400,8.2000,8.0300,8.1000,48256847,391965736.2400
13,2023-05-19,sh.600073,8.0900,8.0900,7.7300,7.8300,53812601,424480149.9200
14,2023-05-26,sh.600073,7.8400,7.9600,7.4400,7.5400,58326544,448733533.5000
15,2023-06-02,sh.600073,7.5400,7.6600,7.4100,7.6500,40251791,303506704.8200
16,2023-06-09,sh.600073,7.6600,7.7000,7.4500,7.6200,39581753,300187951.7900
17,2023-06-16,sh.600073,7.6300,7.7400,7.5700,7.6400,46851754,358288764.6000
18,2023-06-21,sh.600073,7.6300,7.6600,7.3600,7.3600,27285817,204637352.5400
19,2023-06-30,sh.600073,7.3200,7.3500,7.0500,7.3000,36323220,263073855.0200
20,2023-07-07,sh.600073,7.3500,7.4400,7.2900,7.3900,29504190,217587542.9900
21,2023-07-14,sh.600073,7.3900,7.5800,7.3400,7.5200,35234146,263537643.7300
22,2023-07-21,sh.600073,7.4700,7.6500,7.4700,7.6400,35895301,271408104.1200
23,2023-07-28,sh.600073,7.6300,7.7500,7.5700,7.7400,41067264,315123123.5100
24,2023-08-04,sh.600073,7.7500,7.9900,7.7400,7.8800,54412779,429371277.8700
25,2023-08-11,sh.600073,7.8800,7.9500,7.6600,7.6700,39937222,312874163.5700
26,2023-08-18,sh.600073,7.6400,7.7400,7.4900,7.5000,33031389,251471469.8800
27,2023-08-25,sh.600073,7.4800,7.6900,7.3700,7.5400,36879778,277409516.5100
28,2023-09-01,sh.600073,7.7700,7.8800,7.5300,7.6600,69538715,531904002.6600
29,2023-09-08,sh.600073,7.6500,7.7600,7.5000,7.5400,39432019,301420953.2600
30,2023-09-15,sh.600073,7.5400,7.7700,7.5000,7.6300,40395734,309204222.5500
31,2023-09-22,sh.600073,7.6100,7.7200,7.2400,7.4300,57684702,431926784.0700
32,2023-09-28,sh.600073,7.4100,7.4800,7.2100,7.2300,41630286,305428810.1000
33,2023-10-13,sh.600073,7.2300,7.2400,7.0000,7.0600,46109113,327479696.1900
34,2023-10-20,sh.600073,7.0600,7.0800,6.8300,6.8400,32062194,223251998.2100
35,2023-10-27,sh.600073,6.8300,7.1500,6.6900,7.1300,40430360,280608744.6200
36,2023-11-03,sh.600073,7.1300,7.1700,6.9600,6.9900,48500951,340798155.7600
37,2023-11-10,sh.600073,7.0600,7.0700,6.9000,6.9600,42726513,299246704.3400
38,2023-11-17,sh.600073,6.9500,7.0200,6.9200,6.9700,34678796,241557893.5400
39,2023-11-24,sh.600073,6.9800,7.1700,6.9600,7.1200,46445571,328452039.8800
40,2023-12-01,sh.600073,7.1000,7.1600,6.9900,7.1200,44837673,317165383.6700
41,2023-12-08,sh.600073,7.1100,7.2500,6.9300,6.9300,78862062,561472497.9100
42,2023-12-15,sh.600073,6.8800,7.1500,6.8200,6.9700,51382657,358062609.8900
43,2023-12-22,sh.600073,6.9300,6.9800,6.6200,6.6900,37655930,254835524.7800
44,2023-12-29,sh.600073,6.6900,6.8300,6.5900,6.8100,29835019,200494732.4900
45,2024-01-05,sh.600073,6.8400,6.8600,6.6900,6.7000,21795618,148243534.4000
46,2024-01-12,sh.600073,6.7100,6.9700,6.5900,6.8400,38449158,259669725.5200
47,2024-01-19,sh.600073,6.8000,6.9000,6.3800,6.5300,33426372,222325180.0600
48,2024-01-26,sh.600073,6.5400,6.9300,6.0600,6.8300,73119192,480095716.6000
49,2024-02-02,sh.600073,6.8400,6.8600,5.7000,5.8000,67654062,423138688.3600
50,2024-02-08,sh.600073,5.8000,6.2600,5.2500,6.1400,57127499,330494844.5300
51,2024-02-23,sh.600073,6.2100,6.2300,5.9300,6.1500,48692624,295978498.8700
52,2024-03-01,sh.600073,6.1500,6.3500,6.0200,6.1300,52530813,324238641.7300
53,2024-03-08,sh.600073,6.1100,6.1500,5.9100,6.0000,36388472,219399683.8600
54,2024-03-15,sh.600073,5.9800,6.1900,5.9600,6.1800,40171534,245461377.0600
55,2024-03-22,sh.600073,6.1800,6.5200,6.1400,6.3200,57548223,364480980.9500
56,2024-03-29,sh.600073,6.2800,6.3200,6.0000,6.1800,37421754,230584720.2200
57,2024-04-03,sh.600073,6.1900,6.4400,6.1900,6.4300,30837505,195278499.4000
