,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000900,4.3500,4.4100,4.2300,4.2700,43718805,189043148.4000
1,2023-02-24,sz.000900,4.3000,4.4000,4.2700,4.3500,32723442,142320955.0800
2,2023-03-03,sz.000900,4.3400,4.4600,4.2900,4.4500,41374089,181177224.1000
3,2023-03-10,sz.000900,4.4500,4.4700,4.3300,4.3400,36070527,158673602.9700
4,2023-03-17,sz.000900,4.3300,4.5000,4.2900,4.4800,47990437,212224057.8800
5,2023-03-24,sz.000900,4.4800,4.5400,4.3200,4.3500,41588073,182843666.0400
6,2023-03-31,sz.000900,4.3600,4.3700,4.1600,4.2700,38789580,165057569.2100
7,2023-04-07,sz.000900,4.2800,4.7400,4.2600,4.4100,78242906,351933822.6600
8,2023-04-14,sz.000900,4.3700,4.3700,4.0600,4.1700,72898234,302759508.6700
9,2023-04-21,sz.000900,4.1700,4.2400,4.1200,4.1600,55992470,234195307.9300
10,2023-04-28,sz.000900,4.1500,4.3400,4.0900,4.3400,59442036,251329315.9800
11,2023-05-05,sz.000900,4.3200,4.5500,4.3200,4.5400,55910131,249872648.9300
12,2023-05-12,sz.000900,4.5300,4.6300,4.4700,4.5200,98196050,447621482.4500
13,2023-05-19,sz.000900,4.5100,4.5300,4.3500,4.3700,43703182,194651489.8000
14,2023-05-26,sz.000900,4.3900,4.4100,4.1500,4.2000,48255817,205310773.5300
15,2023-06-02,sz.000900,4.2000,4.2800,4.1400,4.2100,49082201,206156372.8400
16,2023-06-09,sz.000900,4.2100,4.3100,4.1600,4.2900,47184728,199982915.8600
17,2023-06-16,sz.000900,4.2600,4.3100,4.1500,4.1800,47919223,201869534.6100
18,2023-06-21,sz.000900,4.1700,4.1800,4.0200,4.0300,34680240,141511260.8100
19,2023-06-30,sz.000900,4.0200,4.1000,3.9700,4.0300,36167385,145659727.1200
20,2023-07-07,sz.000900,4.0400,4.1100,4.0200,4.0900,34116503,138975367.9200
21,2023-07-14,sz.000900,4.1000,4.1500,4.0500,4.1000,31253821,128139618.9800
22,2023-07-21,sz.000900,4.1000,4.1700,4.0600,4.1600,32702253,135024586.5100
23,2023-07-28,sz.000900,4.1600,4.3000,4.1400,4.2800,42884456,181180905.2700
24,2023-08-04,sz.000900,4.2700,4.4200,4.2700,4.3600,63957884,278656717.5600
25,2023-08-11,sz.000900,4.3500,4.3500,4.1900,4.2000,42651729,182008686.7200
26,2023-08-18,sz.000900,4.1800,4.3500,4.1600,4.2900,49112220,209352035.4700
27,2023-08-25,sz.000900,4.3000,4.3200,4.1200,4.1900,54272991,229322776.7700
28,2023-09-01,sz.000900,4.3800,4.4500,4.0300,4.0800,87406138,366675557.6300
29,2023-09-08,sz.000900,4.0800,4.3100,4.0600,4.0700,68823827,287047239.3200
30,2023-09-15,sz.000900,4.0600,4.2400,4.0500,4.1800,45952028,190168599.7500
31,2023-09-22,sz.000900,4.2100,4.2700,4.1200,4.1700,58004225,242745123.9800
32,2023-09-28,sz.000900,4.1500,4.2200,4.1300,4.1500,35020246,145934511.0000
33,2023-10-13,sz.000900,4.1500,4.1600,4.0300,4.0500,43566097,177950004.0400
34,2023-10-20,sz.000900,4.0500,4.1000,3.9400,3.9500,36838713,148326663.1300
35,2023-10-27,sz.000900,3.9500,4.0800,3.8500,4.0500,41183516,164442169.7400
36,2023-11-03,sz.000900,4.0500,4.0700,4.0100,4.0400,31509830,127340447.2400
37,2023-11-10,sz.000900,4.0400,4.0800,3.9700,4.0400,38500632,155398779.2700
38,2023-11-17,sz.000900,4.0500,4.0600,4.0000,4.0200,29622599,119325173.3200
39,2023-11-24,sz.000900,4.0300,4.1300,4.0100,4.0800,40925465,166687645.7700
40,2023-12-01,sz.000900,4.0800,4.1000,3.9900,4.0600,38316170,154773922.2900
41,2023-12-08,sz.000900,4.0700,4.1000,3.9900,4.0000,43823199,177439030.7800
42,2023-12-15,sz.000900,3.9900,4.0700,3.9200,4.0200,42854672,171634669.7400
43,2023-12-22,sz.000900,4.0300,4.0400,3.8900,3.9400,40745537,161862697.7300
44,2023-12-29,sz.000900,3.9400,3.9400,3.8300,3.9200,33413331,130145769.1300
45,2024-01-05,sz.000900,3.9200,4.0100,3.9100,3.9600,33134716,131502454.9300
46,2024-01-12,sz.000900,3.9500,3.9800,3.9000,3.9300,29849240,117713962.1100
47,2024-01-19,sz.000900,3.9300,3.9700,3.6900,3.7700,47279520,181729290.9600
48,2024-01-26,sz.000900,3.7600,3.9500,3.4900,3.9300,61004905,228069681.8500
49,2024-02-02,sz.000900,3.9300,3.9600,3.5000,3.5800,57653536,217216308.1300
50,2024-02-08,sz.000900,3.5700,3.6800,3.2900,3.6700,73736892,256221954.4800
51,2024-02-23,sz.000900,3.7000,3.8000,3.6500,3.8000,56386824,210427015.1800
52,2024-03-01,sz.000900,3.7900,3.8200,3.6700,3.7200,48110595,180099516.9600
53,2024-03-08,sz.000900,3.7000,3.7400,3.6600,3.6900,30189904,111268925.5900
54,2024-03-15,sz.000900,3.6900,3.7400,3.6800,3.7300,38044683,141187055.9100
55,2024-03-22,sz.000900,3.7400,3.8000,3.7000,3.7200,43158476,161931014.7900
56,2024-03-29,sz.000900,3.7100,3.7600,3.6400,3.7100,36215426,133719349.3900
57,2024-04-03,sz.000900,3.7100,3.8700,3.7100,3.8600,38985499,148302290.7300
