,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688048,126.7700,135.8000,121.6800,123.9900,8368860,1081791866.6000
1,2023-02-24,sh.688048,124.9800,132.5000,120.0700,123.3900,5676984,708993222.2200
2,2023-03-03,sh.688048,122.0300,125.2800,113.6600,117.5500,4880516,578529606.3600
3,2023-03-10,sh.688048,116.5500,129.7400,115.5200,123.9500,6845069,847310203.2100
4,2023-03-17,sh.688048,124.1400,126.9000,111.6700,114.4000,4771807,563046823.3000
5,2023-03-24,sh.688048,113.0000,121.9900,110.5000,117.9900,5691880,660872803.3600
6,2023-03-31,sh.688048,116.7300,117.0000,102.3200,104.0700,6311587,678992893.0800
7,2023-04-07,sh.688048,103.5000,122.7700,103.5000,118.3200,7820804,903818043.3900
8,2023-04-14,sh.688048,118.0000,121.9700,109.5000,115.2400,7874420,908627499.5300
9,2023-04-21,sh.688048,115.2100,119.0000,109.8100,111.5100,8796210,1003921221.4200
10,2023-04-28,sh.688048,111.5100,111.8800,91.6100,93.0000,7244308,711951166.1100
11,2023-05-05,sh.688048,92.7500,93.6000,86.7500,88.5000,1998068,179362737.7300
12,2023-05-12,sh.688048,88.7500,90.5000,84.2500,85.3600,3713265,323731772.1100
13,2023-05-19,sh.688048,84.2800,104.1000,84.2800,104.1000,12803692,1266130752.3200
14,2023-05-26,sh.688048,100.0000,107.5000,90.2300,103.0000,30589412,3043424026.0900
15,2023-06-02,sh.688048,105.0000,110.0000,98.5000,99.8300,16554993,1733968229.4200
16,2023-06-09,sh.688048,100.5500,102.5700,71.1500,80.8500,17453166,1458592364.0600
17,2023-06-16,sh.688048,80.1100,118.9900,78.0000,106.1000,47566117,4743335009.2800
18,2023-06-21,sh.688048,109.0000,123.6700,103.1100,104.8800,29989178,3314027739.1300
19,2023-06-30,sh.688048,103.0000,107.8000,88.9900,94.5200,31639040,3044494737.9700
20,2023-07-07,sh.688048,94.4000,99.8900,89.5200,93.3000,28471776,2697478606.7400
21,2023-07-14,sh.688048,93.2900,98.2000,87.8800,90.6200,19471479,1797611419.3800
22,2023-07-21,sh.688048,89.0000,94.8000,82.1100,82.8000,15352620,1361011900.0400
23,2023-07-28,sh.688048,82.6300,83.9900,69.3600,72.1000,18969528,1445066941.5300
24,2023-08-04,sh.688048,72.1200,73.4000,70.7100,71.8500,13774694,991341183.7700
25,2023-08-11,sh.688048,73.0000,75.2000,69.1600,69.1600,14953012,1082687872.1400
26,2023-08-18,sh.688048,68.0000,71.2800,65.6000,65.6000,9124425,621599339.1400
27,2023-08-25,sh.688048,65.8000,66.6800,60.3000,60.8800,9451048,606096247.7100
28,2023-09-01,sh.688048,64.0000,65.5000,57.5000,63.4600,18085173,1126033676.6700
29,2023-09-08,sh.688048,63.6600,69.4500,62.1000,67.7200,20122711,1330565199.7200
30,2023-09-15,sh.688048,67.1100,71.9400,66.3500,67.3000,22828553,1575413037.8700
31,2023-09-22,sh.688048,67.9200,67.9200,58.4200,64.3200,17118655,1067391134.9800
32,2023-09-28,sh.688048,63.3300,68.5000,63.2300,65.3100,15991104,1046798493.5100
33,2023-10-13,sh.688048,64.2100,67.8600,63.7000,63.9300,13067769,853668980.4400
34,2023-10-20,sh.688048,63.9500,64.0500,57.7700,58.0100,10759028,650855238.0600
35,2023-10-27,sh.688048,57.4100,57.8000,53.4800,56.5000,11188728,619315983.4400
36,2023-11-03,sh.688048,55.8000,65.5700,55.8000,64.3000,15383704,934903797.7100
37,2023-11-10,sh.688048,65.7900,77.9900,63.6000,68.5400,33270359,2370582809.0200
38,2023-11-17,sh.688048,69.8000,72.2000,68.3100,70.3900,17457824,1225242219.5700
39,2023-11-24,sh.688048,70.4300,75.9300,67.8000,71.1500,26806673,1939290295.7400
40,2023-12-01,sh.688048,70.5000,76.8500,65.6000,68.0000,27064547,1879671306.1600
41,2023-12-08,sh.688048,68.9100,71.2300,63.0600,69.8900,20076592,1351625201.5700
42,2023-12-15,sh.688048,69.8000,71.2300,65.5200,65.6100,12158217,835710216.8100
43,2023-12-22,sh.688048,65.0500,65.4800,60.4800,61.6700,9255142,582134455.5100
44,2023-12-29,sh.688048,62.0500,63.8100,58.5000,62.6700,7917787,482899856.6500
45,2024-01-05,sh.688048,62.9000,62.9000,55.3000,55.7600,7275354,427944799.0600
46,2024-01-12,sh.688048,55.5600,55.7000,51.2500,53.4500,10288172,549235524.6000
47,2024-01-19,sh.688048,53.1700,53.8500,47.1100,48.2700,11419887,573642061.8800
48,2024-01-26,sh.688048,48.6200,49.3400,43.6000,44.6800,14744982,679265807.3600
49,2024-02-02,sh.688048,45.5800,46.0500,34.8200,36.0200,16399220,660191669.4300
50,2024-02-08,sh.688048,35.7000,38.6800,29.2400,38.2000,19207989,670014902.7200
51,2024-02-23,sh.688048,39.8600,44.4800,37.8000,43.6400,24634949,1005213129.8000
52,2024-03-01,sh.688048,42.7200,46.3000,40.5000,45.7500,27457856,1208077615.2000
53,2024-03-08,sh.688048,45.8600,47.3600,43.2000,45.5800,28450841,1293007874.0900
54,2024-03-15,sh.688048,44.2400,47.7300,43.7200,46.6600,24015464,1098683848.7300
55,2024-03-22,sh.688048,47.8000,57.0500,47.6600,53.5100,47391580,2525241391.1100
56,2024-03-29,sh.688048,52.7300,52.7500,40.4400,41.7100,28469302,1300329966.6500
57,2024-04-03,sh.688048,41.8700,43.1400,39.6300,40.4300,10369951,430559895.0400
