,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600828,3.6300,3.7000,3.5200,3.5600,25029849,90623017.2700
1,2023-02-24,sh.600828,3.5700,3.6700,3.5300,3.6500,20386099,73756011.5400
2,2023-03-03,sh.600828,3.6400,3.7000,3.5800,3.6900,19694074,71913482.5200
3,2023-03-10,sh.600828,3.7000,3.7200,3.5300,3.5300,17948523,65042443.0200
4,2023-03-17,sh.600828,3.5300,3.5500,3.4400,3.5000,16911399,59119893.6700
5,2023-03-24,sh.600828,3.5200,3.7000,3.5000,3.6800,19506440,70454132.2000
6,2023-03-31,sh.600828,3.7000,4.0000,3.6600,3.9700,80486634,311606482.6700
7,2023-04-07,sh.600828,3.9500,4.0000,3.8200,3.8900,29126011,113579041.3700
8,2023-04-14,sh.600828,3.8500,3.9600,3.7800,3.8700,26990623,104650316.2500
9,2023-04-21,sh.600828,3.8600,4.0700,3.8000,3.8300,39834153,156458531.1300
10,2023-04-28,sh.600828,3.8400,4.1200,3.7600,4.1200,46030177,181227210.5200
11,2023-05-05,sh.600828,4.0500,4.2200,4.0200,4.0900,37276264,154085748.9500
12,2023-05-12,sh.600828,4.1100,4.1500,3.9100,4.0300,50831262,205087943.7700
13,2023-05-19,sh.600828,4.0300,4.0300,3.7800,3.7900,33350355,128970228.1200
14,2023-05-26,sh.600828,3.7900,3.7900,3.5200,3.5700,25027335,91490350.0100
15,2023-06-02,sh.600828,3.6100,3.8900,3.4800,3.8200,45892563,168817852.1200
16,2023-06-09,sh.600828,3.8100,4.0700,3.8000,4.0000,60728490,241794145.9000
17,2023-06-16,sh.600828,3.9700,4.0500,3.8800,3.9000,29943164,118514349.4400
18,2023-06-21,sh.600828,3.8900,3.9200,3.6500,3.6600,17557902,66359316.4500
19,2023-06-30,sh.600828,3.6500,3.7200,3.5400,3.7000,25137134,91156620.4500
20,2023-07-07,sh.600828,3.7300,3.9000,3.7000,3.8800,28124118,106781617.8200
21,2023-07-14,sh.600828,3.9200,4.1100,3.8700,4.0900,42477234,170267321.0400
22,2023-07-21,sh.600828,4.0600,4.4000,4.0400,4.3300,43880822,186542691.5600
23,2023-07-28,sh.600828,4.3100,4.4100,4.2400,4.3400,34700705,150475943.5400
24,2023-08-04,sh.600828,4.3800,4.5000,4.3100,4.3300,32999803,145299553.3900
25,2023-08-11,sh.600828,4.3800,4.3800,4.1000,4.1400,23098654,97499232.4700
26,2023-08-18,sh.600828,4.0800,4.3000,3.9600,3.9600,28961564,119540736.7600
27,2023-08-25,sh.600828,3.9600,4.0600,3.9000,3.9100,26256512,104454089.6900
28,2023-09-01,sh.600828,4.0900,4.0900,3.7700,3.8900,38694221,150950528.7100
29,2023-09-08,sh.600828,3.9000,3.9800,3.7800,3.8400,26645481,103305331.0500
30,2023-09-15,sh.600828,3.8500,3.9300,3.7900,3.9000,26035818,100463713.0900
31,2023-09-22,sh.600828,3.8800,3.9100,3.7400,3.8100,40283443,154054812.4100
32,2023-09-28,sh.600828,3.8000,3.8800,3.7600,3.8500,25213208,96383195.1600
33,2023-10-13,sh.600828,3.8200,3.8400,3.6500,3.6800,28549575,105867326.3000
34,2023-10-20,sh.600828,3.6800,3.7000,3.5400,3.5700,16469381,59812967.3600
35,2023-10-27,sh.600828,3.5700,3.7000,3.4800,3.6700,27497183,99218794.9000
36,2023-11-03,sh.600828,3.6700,3.8200,3.6600,3.7200,29975387,112147720.9400
37,2023-11-10,sh.600828,3.7400,3.7600,3.6000,3.6300,27356655,100529639.9500
38,2023-11-17,sh.600828,3.6500,3.7300,3.6000,3.7100,29508666,108310752.2000
39,2023-11-24,sh.600828,3.7200,3.8900,3.7000,3.8500,34409452,130814746.6800
40,2023-12-01,sh.600828,3.8700,3.9800,3.7600,3.9400,33127318,127622628.6700
41,2023-12-08,sh.600828,3.9300,3.9800,3.7800,3.8100,29950536,116987511.1500
42,2023-12-15,sh.600828,3.8000,4.0200,3.7600,3.9500,31522922,123701648.5800
43,2023-12-22,sh.600828,3.9600,3.9700,3.7700,3.7900,25393404,97848737.2800
44,2023-12-29,sh.600828,3.7900,3.7900,3.6300,3.6500,23284823,85960948.6500
45,2024-01-05,sh.600828,3.6600,3.8600,3.6500,3.8000,20520977,77409269.8400
46,2024-01-12,sh.600828,3.7900,4.7600,3.7400,4.7600,96989665,412828206.5300
47,2024-01-19,sh.600828,5.0000,5.7600,4.1600,4.5100,323957916,1582051770.6900
48,2024-01-26,sh.600828,4.4100,4.7100,3.8500,4.1800,227734039,962495981.5300
49,2024-02-02,sh.600828,4.1500,4.2300,3.2600,3.3800,113893028,428530283.0400
50,2024-02-08,sh.600828,3.3600,3.3600,2.3800,2.7200,119024318,328550221.8900
51,2024-02-23,sh.600828,2.7300,3.2900,2.7100,3.2700,97245122,291546067.1500
52,2024-03-01,sh.600828,3.2800,3.5000,3.1400,3.2200,76053803,251126463.7600
53,2024-03-08,sh.600828,3.2000,3.2800,3.0800,3.2000,50172511,158705585.5600
54,2024-03-15,sh.600828,3.2000,3.5800,3.1800,3.3200,77656083,258712898.9000
55,2024-03-22,sh.600828,3.3200,3.5100,3.2700,3.3800,59600032,201151482.5600
56,2024-03-29,sh.600828,3.3800,3.4300,3.1700,3.2800,42887315,140374229.6500
57,2024-04-03,sh.600828,3.3000,3.4300,3.2900,3.4100,24537135,82639500.6500
