,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688051,41.4000,41.4000,37.3300,37.9700,9754180,385364494.9300
1,2023-02-24,sh.688051,37.8500,39.5500,35.2200,35.6900,5243872,194801537.1300
2,2023-03-03,sh.688051,35.8700,37.0100,34.3400,37.0100,5743219,206826609.0300
3,2023-03-10,sh.688051,38.0200,42.0000,35.0500,37.3600,10240584,389905748.9100
4,2023-03-17,sh.688051,36.9000,39.0500,36.0000,38.0500,6531437,245293481.7400
5,2023-03-24,sh.688051,38.8800,41.4000,37.0500,40.3200,9119272,360852482.5400
6,2023-03-31,sh.688051,40.8000,46.2900,39.5000,41.6100,15759200,662209462.5000
7,2023-04-07,sh.688051,41.6100,44.2700,39.7000,41.0300,9974618,417827328.1300
8,2023-04-14,sh.688051,41.0700,47.8000,39.0700,46.6500,16518041,728586177.5500
9,2023-04-21,sh.688051,47.0000,47.0000,37.8100,37.8900,8647111,367211263.5800
10,2023-04-28,sh.688051,37.0800,38.6600,34.0500,35.3300,5347167,190006887.0000
11,2023-05-05,sh.688051,34.8800,35.8400,32.3800,34.5100,2251271,76263934.7200
12,2023-05-12,sh.688051,34.2500,35.2000,32.8800,33.4800,4343302,148205514.2500
13,2023-05-19,sh.688051,33.5900,34.8300,32.0700,33.7600,3632424,120785260.4200
14,2023-05-26,sh.688051,33.7400,34.8900,32.9000,34.1500,2677125,90640863.5100
15,2023-06-02,sh.688051,34.2900,36.6600,33.1200,36.3300,4418187,157085342.6000
16,2023-06-09,sh.688051,36.3200,43.8800,35.0300,40.8000,6985064,272086433.7000
17,2023-06-16,sh.688051,40.0000,41.2200,38.4000,39.8300,6091593,243327596.7100
18,2023-06-21,sh.688051,40.1200,40.7800,38.1100,38.7000,2315729,91740272.3600
19,2023-06-30,sh.688051,38.6500,38.9500,34.8000,35.1300,3496282,127818803.0800
20,2023-07-07,sh.688051,35.0900,35.9500,33.3700,33.5400,3247846,112345412.5400
21,2023-07-14,sh.688051,33.8900,35.7500,33.0000,35.0500,2998004,102291828.7000
22,2023-07-21,sh.688051,34.7800,35.8800,32.8000,32.8300,2678813,92747615.6300
23,2023-07-28,sh.688051,32.6500,34.6900,31.5200,32.3500,2023235,66098181.6500
24,2023-08-04,sh.688051,32.5000,33.8700,31.4800,33.2100,2108849,68418471.9600
25,2023-08-11,sh.688051,33.4600,33.6800,30.5000,31.0700,2362513,76749205.9700
26,2023-08-18,sh.688051,30.0300,32.7100,29.6800,30.8900,3428016,106452243.0000
27,2023-08-25,sh.688051,30.2800,37.7600,30.0800,32.2500,12375803,432798120.5400
28,2023-09-01,sh.688051,34.9600,37.3000,30.1000,34.9000,11571786,398927230.4400
29,2023-09-08,sh.688051,35.2000,35.5800,32.9200,34.6800,6093626,208819749.8700
30,2023-09-15,sh.688051,35.0000,35.4800,32.0500,32.1700,4048114,136017540.0000
31,2023-09-22,sh.688051,32.6000,32.6800,30.7200,32.4300,3079063,97913716.4200
32,2023-09-28,sh.688051,32.7900,32.7900,31.3200,32.6600,2083192,66854225.0000
33,2023-10-13,sh.688051,32.7100,33.6600,31.4100,31.9300,3941278,127972451.9100
34,2023-10-20,sh.688051,32.1600,32.1600,29.7500,29.8900,3124459,96353743.3800
35,2023-10-27,sh.688051,29.8900,32.8500,28.2900,31.4100,4148633,127963989.0200
36,2023-11-03,sh.688051,31.4000,32.9900,31.4000,32.5000,3144961,102045192.2600
37,2023-11-10,sh.688051,32.5300,34.5500,32.5300,33.2300,3160072,106304085.5200
38,2023-11-17,sh.688051,33.3400,37.7400,33.2300,36.1200,5578962,200978829.4200
39,2023-11-24,sh.688051,36.3600,36.7600,34.3300,34.6200,4002832,142471248.7800
40,2023-12-01,sh.688051,34.3300,35.4800,33.2600,34.9100,2961124,101574701.2300
41,2023-12-08,sh.688051,35.1000,38.1500,33.2200,36.3200,5728169,204022725.1500
42,2023-12-15,sh.688051,36.3200,37.5000,34.8500,35.1000,4374343,158387732.5100
43,2023-12-22,sh.688051,34.9600,36.0900,33.0200,33.6000,4081819,141770743.6100
44,2023-12-29,sh.688051,33.6100,33.6800,31.1200,33.3500,3008822,97369703.1100
45,2024-01-05,sh.688051,33.3500,33.7300,31.9000,32.1200,2212633,72150858.9100
46,2024-01-12,sh.688051,32.5300,32.5300,30.1000,30.9900,2244388,70612215.4600
47,2024-01-19,sh.688051,31.1400,31.5000,28.6000,29.0600,2394993,71782274.3800
48,2024-01-26,sh.688051,29.1200,29.9000,25.1100,27.4200,3662201,99215015.2900
49,2024-02-02,sh.688051,27.6500,27.7700,20.0300,20.9900,4242228,99652258.6600
50,2024-02-08,sh.688051,21.0500,21.0500,14.0000,16.8000,7324189,117918312.9900
51,2024-02-23,sh.688051,16.9000,22.4800,16.9000,22.4000,5791508,114455050.4900
52,2024-03-01,sh.688051,22.4000,24.1400,19.1000,21.8100,7447597,164847785.5900
53,2024-03-08,sh.688051,22.0900,22.5700,20.3100,21.0700,4674431,99954390.4000
54,2024-03-15,sh.688051,21.2300,22.6800,20.9100,21.9700,4141841,90281462.1700
55,2024-03-22,sh.688051,22.2800,24.0900,21.2700,23.1600,4618849,106402466.6600
56,2024-03-29,sh.688051,23.2000,23.5300,19.5000,21.1600,4634531,97369661.9400
57,2024-04-03,sh.688051,21.1600,22.1400,20.4800,21.1100,2274607,48176140.5500
