,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600733,6.5900,6.7200,6.3500,6.3600,189131161,1240215956.0500
1,2023-02-24,sh.600733,6.3800,6.5800,6.3000,6.3700,127734305,824107815.5900
2,2023-03-03,sh.600733,6.3700,6.4900,6.2300,6.4300,112956700,718671165.0700
3,2023-03-10,sh.600733,6.4700,6.5300,6.0900,6.1000,135031362,852475394.0800
4,2023-03-17,sh.600733,6.0300,6.3200,5.8800,6.1100,139364858,848682739.8900
5,2023-03-24,sh.600733,6.1000,6.2800,6.0200,6.1400,121988647,752700807.1700
6,2023-03-31,sh.600733,6.1200,6.1600,6.0000,6.0400,95880104,582382025.0800
7,2023-04-07,sh.600733,6.0700,6.1400,5.9200,5.9900,98706784,593793788.3400
8,2023-04-14,sh.600733,5.9900,6.0500,5.8100,5.8900,115349785,681927673.9700
9,2023-04-21,sh.600733,5.9700,6.0800,5.5800,5.5900,123313094,725398980.9000
10,2023-04-28,sh.600733,5.5900,5.6900,5.4000,5.5200,107684109,593308033.7700
11,2023-05-05,sh.600733,5.5100,5.5900,5.2000,5.2300,89730472,481534180.8900
12,2023-05-12,sh.600733,5.2400,5.4000,5.1300,5.2200,186535767,985129830.6900
13,2023-05-19,sh.600733,5.2200,5.2900,5.1700,5.2000,81171839,423491426.3100
14,2023-05-26,sh.600733,5.3000,5.6700,5.2100,5.5000,190775683,1033011726.4900
15,2023-06-02,sh.600733,5.4600,6.0500,5.3600,5.8400,275022515,1563711761.3900
16,2023-06-09,sh.600733,5.8400,5.8400,5.3200,5.4500,205181288,1133025216.3200
17,2023-06-16,sh.600733,5.4500,5.6600,5.3800,5.5400,208145668,1155134899.4400
18,2023-06-21,sh.600733,5.5300,5.7200,5.5100,5.5400,144317337,810369334.1500
19,2023-06-30,sh.600733,5.5000,5.7300,5.3200,5.3800,177483439,970358704.3500
20,2023-07-07,sh.600733,5.4900,5.8600,5.4500,5.6500,343178589,1956701501.9000
21,2023-07-14,sh.600733,5.6700,5.8900,5.5500,5.5600,319252474,1823941882.9000
22,2023-07-21,sh.600733,5.4800,5.9000,5.3600,5.4400,309962645,1731632054.7600
23,2023-07-28,sh.600733,5.4300,5.8300,5.3800,5.8000,352833575,1991703613.4400
24,2023-08-04,sh.600733,5.8500,6.2100,5.8200,5.8900,517603905,3100932300.8000
25,2023-08-11,sh.600733,5.8300,5.9100,5.4900,5.5100,231581334,1317206177.2400
26,2023-08-18,sh.600733,5.4300,5.5300,5.2500,5.2500,188866814,1016451214.3600
27,2023-08-25,sh.600733,5.2300,5.2800,4.9100,4.9400,158857371,814739333.2700
28,2023-09-01,sh.600733,5.2100,5.2500,4.9700,5.1600,221193994,1132165320.1500
29,2023-09-08,sh.600733,5.1600,5.2500,4.9600,4.9900,176741125,904053622.1600
30,2023-09-15,sh.600733,5.0000,5.1600,4.9600,5.0800,171517123,867909933.8000
31,2023-09-22,sh.600733,5.0300,5.2300,4.9600,5.0300,168480667,855737504.1000
32,2023-09-28,sh.600733,5.0400,5.3800,4.8900,5.2600,211550777,1081598758.4000
33,2023-10-13,sh.600733,5.3800,5.6700,5.3500,5.5900,675439771,3721838521.9500
34,2023-10-20,sh.600733,5.8400,7.4100,5.7300,7.0400,1823352395,12145013972.7500
35,2023-10-27,sh.600733,6.9400,7.4000,6.2400,6.9600,1870939198,12866346557.9300
36,2023-11-03,sh.600733,6.8900,7.3000,6.5200,6.8000,1448874364,10039154080.3400
37,2023-11-10,sh.600733,6.7900,7.8900,6.7400,7.5900,2082940181,15460584451.6300
38,2023-11-17,sh.600733,7.4100,8.0000,6.9000,6.9700,1468163242,10821853506.3600
39,2023-11-24,sh.600733,6.9900,7.0800,6.2600,6.3100,1065938560,7019520389.6200
40,2023-12-01,sh.600733,6.4100,6.8700,6.1000,6.3900,1609331559,10403795488.0000
41,2023-12-08,sh.600733,6.4800,6.6300,6.2300,6.2800,1033012092,6653089426.2400
42,2023-12-15,sh.600733,6.3100,6.4900,6.0600,6.1500,639228976,4016955109.1100
43,2023-12-22,sh.600733,6.1000,6.1700,5.7400,5.8500,483143221,2866609992.5500
44,2023-12-29,sh.600733,5.9000,6.2700,5.7600,6.1300,722002043,4315500088.3400
45,2024-01-05,sh.600733,6.1700,6.2900,5.6400,5.6600,392766619,2351211378.8700
46,2024-01-12,sh.600733,5.6600,5.6900,5.4700,5.5500,318942312,1783439752.0900
47,2024-01-19,sh.600733,5.5300,5.6000,5.0600,5.0800,402718685,2127777922.5500
48,2024-01-26,sh.600733,5.0900,5.1500,4.6800,4.9500,451321618,2216950616.7400
49,2024-02-02,sh.600733,4.9900,5.0200,3.9900,4.1200,406109232,1822879736.4100
50,2024-02-08,sh.600733,4.0600,4.2600,3.5600,4.1700,571079683,2255577300.7700
51,2024-02-23,sh.600733,4.2300,4.9700,4.1700,4.9300,734347987,3375118852.2000
52,2024-03-01,sh.600733,5.1300,6.4500,5.1300,6.3800,1662462028,9583764532.7200
53,2024-03-08,sh.600733,6.2100,6.3800,5.7300,6.1100,1179977976,7170770761.7700
54,2024-03-15,sh.600733,6.3000,8.1600,6.2000,8.0700,2813965371,20907215251.4600
55,2024-03-22,sh.600733,8.0700,8.5600,7.8800,8.0100,2151160820,17637064774.4200
56,2024-03-29,sh.600733,7.9300,8.3700,7.2400,7.5400,1757491786,13677040774.9700
57,2024-04-03,sh.600733,7.6200,8.2900,7.2800,7.3800,1220953231,9568962925.2500
