,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688068,61.1600,61.9600,58.8800,60.7600,8300959,505659611.9900
1,2023-02-24,sh.688068,61.2000,61.7000,59.3400,59.4600,6227302,377337317.1700
2,2023-03-03,sh.688068,59.4300,59.8900,53.0500,54.1600,11006879,605096569.7400
3,2023-03-10,sh.688068,54.5500,54.5500,52.3200,52.6200,6431614,343173076.2100
4,2023-03-17,sh.688068,52.0500,52.3000,49.4000,49.8300,6669609,339823557.7700
5,2023-03-24,sh.688068,49.8500,50.0700,48.3000,49.1600,5976245,293598042.2300
6,2023-03-31,sh.688068,49.7700,50.6500,48.4600,48.8100,5358337,264864194.9800
7,2023-04-07,sh.688068,48.5300,50.9800,47.6200,50.4000,6509592,318823875.3800
8,2023-04-14,sh.688068,50.0400,51.4000,48.5200,50.4200,7659287,383655453.5000
9,2023-04-21,sh.688068,50.4300,50.4300,46.8800,49.0500,8487274,416248845.7700
10,2023-04-28,sh.688068,49.0000,50.5000,43.7600,45.8200,14903354,696577135.8500
11,2023-05-05,sh.688068,45.5000,46.7500,44.6000,44.8000,4422922,200758759.4000
12,2023-05-12,sh.688068,44.1800,44.8500,42.6700,44.1100,5456883,239608274.9900
13,2023-05-19,sh.688068,44.4500,44.8400,43.0100,44.4900,4203888,185389474.0100
14,2023-05-26,sh.688068,44.4900,46.8400,42.8700,43.1700,8139128,366054243.1700
15,2023-06-02,sh.688068,43.2800,51.7800,41.8700,46.4700,14006120,646008377.2700
16,2023-06-09,sh.688068,46.6600,46.6600,43.0000,43.5800,7899601,354092767.7900
17,2023-06-16,sh.688068,43.8100,44.0500,42.7100,43.7500,4050306,175864867.3100
18,2023-06-21,sh.688068,44.7700,44.7700,42.1300,42.3800,2598541,112677732.0500
19,2023-06-30,sh.688068,42.0000,42.6000,41.4300,42.4100,2877941,121113692.0000
20,2023-07-07,sh.688068,42.6000,42.9400,41.7500,41.7800,2331897,98744219.3100
21,2023-07-14,sh.688068,41.8000,42.6400,40.9300,40.9300,2965334,123515941.0500
22,2023-07-21,sh.688068,41.1800,41.1800,40.2600,40.7800,2160693,88131660.1400
23,2023-07-28,sh.688068,40.7900,41.6000,39.9200,40.6300,3193981,130678274.5100
24,2023-08-04,sh.688068,40.6600,41.3500,40.0000,40.3100,3152031,127931803.9200
25,2023-08-11,sh.688068,40.3100,41.7000,39.2100,40.6300,5849925,237654974.7200
26,2023-08-18,sh.688068,40.7300,41.4600,39.0500,39.1600,6060365,242908905.9300
27,2023-08-25,sh.688068,39.1500,39.5800,35.7000,35.7700,3715849,139917785.0300
28,2023-09-01,sh.688068,37.2900,38.9300,36.1800,38.1000,4620471,174270623.1300
29,2023-09-08,sh.688068,38.3400,38.3500,36.3200,36.6500,2442764,91484422.0900
30,2023-09-15,sh.688068,36.8800,39.2000,36.6000,38.3300,4865621,185135722.9700
31,2023-09-22,sh.688068,38.3300,38.9500,37.3800,38.8700,3831018,147193440.5000
32,2023-09-28,sh.688068,38.7400,40.1100,38.1200,39.1300,5407551,212157606.8100
33,2023-10-13,sh.688068,39.1300,41.9900,37.6100,40.2600,11647739,467729077.9700
34,2023-10-20,sh.688068,41.0000,46.9400,38.6000,38.7500,25564248,1106971693.6100
35,2023-10-27,sh.688068,38.2400,41.5800,36.7500,41.1500,9038833,353351324.3300
36,2023-11-03,sh.688068,41.2000,43.4700,40.0300,40.1300,10691852,447895373.6400
37,2023-11-10,sh.688068,40.2500,55.8800,40.2500,53.1500,43616260,2207551470.8900
38,2023-11-17,sh.688068,53.5000,54.1500,45.7700,46.7200,26182995,1273653277.2900
39,2023-11-24,sh.688068,46.7500,49.5000,45.8000,46.0900,16801269,793079241.7800
40,2023-12-01,sh.688068,46.3900,46.7800,43.3000,45.0800,12635836,564147595.2500
41,2023-12-08,sh.688068,45.2800,45.3900,42.8400,44.3800,8721817,383331050.3900
42,2023-12-15,sh.688068,44.4100,45.7200,42.9400,43.0700,9301646,413299303.1100
43,2023-12-22,sh.688068,43.1500,44.0700,40.6300,40.8500,5944264,250781790.5600
44,2023-12-29,sh.688068,40.5600,41.3900,39.6600,41.0500,4337949,176189443.5900
45,2024-01-05,sh.688068,41.3200,41.6800,40.2500,40.8300,4455210,182315328.4000
46,2024-01-12,sh.688068,40.8000,40.8300,38.6700,38.7700,5240933,206181260.3400
47,2024-01-19,sh.688068,38.8000,39.2400,35.3000,35.7900,4337540,161267063.4000
48,2024-01-26,sh.688068,36.0900,36.0900,32.1500,33.6000,6141563,207285188.5200
49,2024-02-02,sh.688068,33.6400,34.1000,26.7900,27.6500,6506202,195346212.9000
50,2024-02-08,sh.688068,27.1800,31.6700,23.6700,31.6700,9346152,262747143.3300
51,2024-02-23,sh.688068,32.4700,33.8300,31.1100,33.1300,10220082,335218328.7100
52,2024-03-01,sh.688068,33.1300,35.3000,31.4400,32.3800,9300506,307635779.2700
53,2024-03-08,sh.688068,32.3800,32.9800,30.2000,30.2700,5165347,162868007.0100
54,2024-03-15,sh.688068,30.3000,32.7900,30.1100,31.2400,6763494,213389904.9000
55,2024-03-22,sh.688068,31.5000,34.0800,31.1900,32.2500,10789999,356095382.8700
56,2024-03-29,sh.688068,32.2600,32.5900,29.6000,30.5600,4815600,149044766.1900
57,2024-04-03,sh.688068,30.7200,31.7700,30.7200,31.4000,1996248,62463561.5400
