,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600880,5.9800,6.5100,5.7800,6.0900,553283871,3367298785.3100
1,2023-02-24,sh.600880,5.9600,6.1800,5.6500,5.7000,278071699,1642247597.1000
2,2023-03-03,sh.600880,5.6500,6.0400,5.5800,5.8800,190935232,1112938910.1900
3,2023-03-10,sh.600880,5.9000,5.9000,5.5500,5.5500,121439358,693058840.7400
4,2023-03-17,sh.600880,5.5700,5.7000,5.3800,5.6200,124302153,688347531.2200
5,2023-03-24,sh.600880,5.6700,6.1500,5.6000,6.1300,223782867,1315522089.0300
6,2023-03-31,sh.600880,6.1000,6.2100,5.8200,6.0400,184005508,1107188067.7000
7,2023-04-07,sh.600880,6.0000,6.1300,5.7300,5.9500,118266921,705737947.2700
8,2023-04-14,sh.600880,5.9300,6.7900,5.6700,6.4400,382744909,2416490482.3500
9,2023-04-21,sh.600880,6.4000,6.4500,6.0100,6.0100,268761103,1676658838.2900
10,2023-04-28,sh.600880,6.0000,6.7200,5.9100,6.6900,394492202,2510741144.4800
11,2023-05-05,sh.600880,6.8300,7.2700,6.6600,6.7700,217192600,1493796245.2600
12,2023-05-12,sh.600880,6.8800,7.1900,6.5300,6.6500,407765614,2784248358.9200
13,2023-05-19,sh.600880,6.6800,6.9500,5.8200,6.0700,249675719,1576899083.6400
14,2023-05-26,sh.600880,6.0200,6.0800,5.5300,5.7100,117460275,682769789.8700
15,2023-06-02,sh.600880,5.7100,6.3700,5.6700,6.1900,190118905,1146963700.4800
16,2023-06-09,sh.600880,6.2400,6.6000,6.0200,6.3800,208156006,1309083472.3400
17,2023-06-16,sh.600880,6.3500,6.5900,6.1700,6.3000,195401190,1247970694.9200
18,2023-06-21,sh.600880,6.2600,6.3900,5.9200,5.9900,104196617,642794561.6900
19,2023-06-30,sh.600880,5.9200,5.9900,5.3800,5.6000,125381428,705964360.0600
20,2023-07-07,sh.600880,5.5900,5.6100,5.2700,5.4000,99972850,545926896.1700
21,2023-07-14,sh.600880,5.4100,5.7300,5.3800,5.6500,104316016,577658102.1000
22,2023-07-21,sh.600880,5.6000,5.6300,5.3600,5.4600,69675834,382722632.2700
23,2023-07-28,sh.600880,5.4800,5.6500,5.2800,5.3700,86681808,475669673.3100
24,2023-08-04,sh.600880,5.3700,5.5000,5.3400,5.4500,67380019,366254137.4700
25,2023-08-11,sh.600880,5.4500,5.6100,5.1300,5.1400,92736358,499471258.6600
26,2023-08-18,sh.600880,5.1200,5.2900,5.0300,5.0400,58691775,303139681.1500
27,2023-08-25,sh.600880,5.0400,5.6900,4.9900,5.1600,131526186,700053932.0700
28,2023-09-01,sh.600880,5.4500,5.5900,5.1700,5.4500,116906973,636474773.0700
29,2023-09-08,sh.600880,5.4800,5.4900,5.1900,5.2300,68084550,364983315.8100
30,2023-09-15,sh.600880,5.2600,5.3300,5.1100,5.2100,55337641,289493609.8300
31,2023-09-22,sh.600880,5.2100,5.2900,5.0500,5.2700,41619400,215326884.0100
32,2023-09-28,sh.600880,5.2700,5.3400,5.1000,5.2400,45662391,238565338.4700
33,2023-10-13,sh.600880,5.2100,5.3800,5.1400,5.2300,46293363,242810952.4000
34,2023-10-20,sh.600880,5.2100,5.2300,5.0300,5.0500,30842066,158616355.8100
35,2023-10-27,sh.600880,5.0400,5.0600,4.4800,4.8100,78663009,369670395.3000
36,2023-11-03,sh.600880,4.7700,5.3300,4.7700,5.2400,79935779,410540195.3200
37,2023-11-10,sh.600880,5.2900,5.5600,5.2400,5.2600,116869455,628997841.5500
38,2023-11-17,sh.600880,5.3100,5.6000,5.2900,5.5800,80821424,440142166.2400
39,2023-11-24,sh.600880,5.5400,5.7200,5.4400,5.4700,90988865,507653912.1000
40,2023-12-01,sh.600880,5.4300,5.5900,5.2500,5.5900,85069217,459965516.1900
41,2023-12-08,sh.600880,5.6400,5.8000,5.3500,5.6000,123597548,694983467.1000
42,2023-12-15,sh.600880,5.6000,5.9700,5.5600,5.8100,172918348,1001860418.8600
43,2023-12-22,sh.600880,5.8500,5.8700,5.0000,5.0400,115857120,634894307.0800
44,2023-12-29,sh.600880,5.0700,5.1200,4.8100,5.0100,84060780,416455211.0000
45,2024-01-05,sh.600880,5.0400,5.1200,4.8800,4.9000,55753827,279003619.7000
46,2024-01-12,sh.600880,4.8500,4.9300,4.7100,4.7800,56866515,274807245.6000
47,2024-01-19,sh.600880,4.7800,5.1300,4.4800,4.6000,128298897,603941913.7800
48,2024-01-26,sh.600880,4.6000,5.0400,4.2300,4.8400,147763253,688429080.5900
49,2024-02-02,sh.600880,4.8000,4.8800,3.9700,4.1700,117321084,519818784.8800
50,2024-02-08,sh.600880,4.1000,4.1700,3.3800,4.1200,110424027,421226958.5700
51,2024-02-23,sh.600880,4.2200,5.0700,4.2000,4.7500,219888911,1017209180.8900
52,2024-03-01,sh.600880,4.7700,4.8800,4.4200,4.6400,163353988,761725320.2100
53,2024-03-08,sh.600880,4.6200,4.6800,4.3800,4.4500,81319429,369311695.3900
54,2024-03-15,sh.600880,4.4400,5.0600,4.4100,4.8300,202371039,973813490.2500
55,2024-03-22,sh.600880,4.8300,5.4000,4.8000,5.2000,226751325,1142783305.3600
56,2024-03-29,sh.600880,5.1900,5.2700,4.6400,4.7100,150324631,730604475.5900
57,2024-04-03,sh.600880,4.7100,4.8400,4.4900,4.5000,62165510,290246520.2500
