,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603768,18.8600,18.8600,17.3600,17.4500,11633500,209885321.0000
1,2023-02-24,sh.603768,17.4500,18.2000,17.2300,17.6200,6588108,116602387.4500
2,2023-03-03,sh.603768,17.6300,17.7200,16.8500,16.8700,6308143,109124704.3000
3,2023-03-10,sh.603768,16.9300,17.1300,16.1000,16.1300,4234645,70516673.6500
4,2023-03-17,sh.603768,16.1400,16.1400,15.4100,15.5100,4910736,77482630.7200
5,2023-03-24,sh.603768,15.4700,16.0300,15.4600,15.8400,5009284,79043739.9200
6,2023-03-31,sh.603768,15.6900,15.8500,15.2000,15.5700,5965100,92492735.4600
7,2023-04-07,sh.603768,15.6500,16.0300,15.0000,15.2100,4381700,67743539.6500
8,2023-04-14,sh.603768,15.2100,15.2900,14.5200,14.7300,5868676,87120095.3900
9,2023-04-21,sh.603768,14.7500,14.8000,12.8500,12.8500,10348453,142937996.5900
10,2023-04-28,sh.603768,12.9100,15.5800,12.6300,15.0800,23576993,343709708.3100
11,2023-05-05,sh.603768,14.9700,15.3600,14.6300,14.6700,5588067,83801683.0900
12,2023-05-12,sh.603768,14.6700,15.4000,14.1800,14.8400,12222678,180472912.7500
13,2023-05-19,sh.603768,14.8400,15.5500,14.6600,15.3300,8033928,122451635.1800
14,2023-05-26,sh.603768,15.3600,15.8600,15.0500,15.7400,7354645,113367920.7000
15,2023-06-02,sh.603768,15.7300,15.8000,15.1300,15.7600,8314369,128402595.3800
16,2023-06-09,sh.603768,15.9000,16.1500,15.2000,15.5900,7100100,110783527.0400
17,2023-06-16,sh.603768,15.5900,17.4900,15.5800,17.4100,13547840,227045810.6400
18,2023-06-21,sh.603768,17.3700,17.9200,17.1800,17.8000,6647322,116516686.7000
19,2023-06-30,sh.603768,17.5500,18.0900,17.0200,17.7700,11555338,203746057.2300
20,2023-07-07,sh.603768,17.7700,18.6300,17.6900,17.7500,10690316,193651071.9000
21,2023-07-14,sh.603768,17.6000,18.8500,17.5600,17.7200,11174080,201109445.6900
22,2023-07-21,sh.603768,17.0000,17.5700,16.2200,16.2300,13603141,228349335.4000
23,2023-07-28,sh.603768,16.2300,17.0900,16.0100,16.5700,8360600,138810743.0000
24,2023-08-04,sh.603768,16.5700,17.4800,16.4300,16.6200,9519045,160556530.1000
25,2023-08-11,sh.603768,16.6200,16.6900,15.2100,15.2400,8368355,132809478.4000
26,2023-08-18,sh.603768,15.1000,15.7900,14.9800,15.4600,7779942,119460145.4200
27,2023-08-25,sh.603768,15.4800,15.7500,14.8900,15.0300,9484689,145399390.5700
28,2023-09-01,sh.603768,15.6800,15.8800,14.6200,14.7300,15419500,235219264.0000
29,2023-09-08,sh.603768,14.7600,15.4400,14.4000,14.4900,18833561,283127044.9800
30,2023-09-15,sh.603768,14.4800,15.5200,14.1100,14.4500,15713400,231966020.0000
31,2023-09-22,sh.603768,14.4300,16.4300,14.3200,15.9000,40210001,631532188.6100
32,2023-09-28,sh.603768,15.7400,16.5000,15.2800,15.8200,22267812,351027824.3300
33,2023-10-13,sh.603768,16.0100,19.4400,16.0100,18.6500,49017310,886925435.3100
34,2023-10-20,sh.603768,18.9700,22.5700,18.4800,18.7300,72894328,1490161299.6500
35,2023-10-27,sh.603768,18.7600,30.1600,18.1200,27.3500,105753596,2671892019.1700
36,2023-11-03,sh.603768,24.6200,24.6200,19.9600,20.8800,80242728,1764653745.2300
37,2023-11-10,sh.603768,20.9500,23.4200,20.4500,20.7500,81196100,1782083542.4500
38,2023-11-17,sh.603768,20.7300,24.9000,19.8500,22.9700,76826437,1690342143.2700
39,2023-11-24,sh.603768,22.7200,23.5400,20.9400,21.1200,49173732,1095149587.3000
40,2023-12-01,sh.603768,21.2700,22.1900,20.4400,20.8100,30091005,639583080.1800
41,2023-12-08,sh.603768,21.6800,21.8800,18.6700,18.7600,31490753,634025303.5000
42,2023-12-15,sh.603768,18.6500,19.0000,18.3400,18.3800,16217288,303411338.0400
43,2023-12-22,sh.603768,18.3500,18.6300,17.7500,18.0400,13585800,247003043.0000
44,2023-12-29,sh.603768,18.1700,18.6100,17.5000,18.5400,24382144,442623897.2000
45,2024-01-05,sh.603768,18.5700,18.9800,17.5200,17.5600,14892030,267486321.9000
46,2024-01-12,sh.603768,17.6100,17.6900,17.0700,17.3500,9846800,171204581.0000
47,2024-01-19,sh.603768,17.3000,17.3100,15.9100,16.0100,11014600,182647384.0000
48,2024-01-26,sh.603768,16.0200,16.2500,14.4500,15.3500,13534181,205746614.1700
49,2024-02-02,sh.603768,15.3400,15.5500,11.9900,12.2400,12709514,172749679.8700
50,2024-02-08,sh.603768,12.0800,12.0900,9.5600,10.9800,27506461,284861725.0200
51,2024-02-23,sh.603768,11.1500,13.8800,11.0800,13.8200,34738235,427870393.1300
52,2024-03-01,sh.603768,13.8200,14.8700,13.1100,13.8500,33260818,468540059.4300
53,2024-03-08,sh.603768,13.8500,14.5500,13.4100,14.0000,22098320,306739984.5000
54,2024-03-15,sh.603768,14.1000,16.5300,13.9000,16.5000,41034470,625227308.7000
55,2024-03-22,sh.603768,16.5200,16.7500,15.2200,15.2200,33312072,527108806.6000
56,2024-03-29,sh.603768,15.0800,15.2200,13.9900,14.7500,22009055,322492765.5000
57,2024-04-03,sh.603768,14.8000,16.1900,14.7600,15.6500,25082617,393368771.6500
