,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000655,7.7500,7.8400,7.4400,7.5300,22278153,171113170.5900
1,2023-02-24,sz.000655,7.5000,8.1400,7.5000,8.0300,36360140,289998031.4600
2,2023-03-03,sz.000655,8.0400,8.3600,7.9600,8.2900,31690775,259335551.4300
3,2023-03-10,sz.000655,8.2600,8.2600,7.7000,7.7800,26515977,210466965.6500
4,2023-03-17,sz.000655,7.7300,7.9600,7.5700,7.6000,23880078,184884711.4800
5,2023-03-24,sz.000655,7.6000,7.6500,7.3400,7.3900,25526533,190685951.3200
6,2023-03-31,sz.000655,7.3500,7.3800,6.9100,7.1300,29935289,212914935.1500
7,2023-04-07,sz.000655,7.1600,7.1800,6.9500,7.0500,18323731,129245061.6500
8,2023-04-14,sz.000655,7.1000,7.4000,6.8700,7.3700,32613807,233694813.8000
9,2023-04-21,sz.000655,7.4000,7.5700,7.1000,7.1200,24681869,181590195.3000
10,2023-04-28,sz.000655,7.1200,7.1200,6.3500,6.8300,27681437,184685661.8800
11,2023-05-05,sz.000655,6.8500,6.8500,6.6300,6.7100,7833196,52805709.5600
12,2023-05-12,sz.000655,6.7500,6.8400,6.5400,6.5900,16056631,107572973.2800
13,2023-05-19,sz.000655,6.5800,6.7400,6.5500,6.6700,13467685,89469956.8500
14,2023-05-26,sz.000655,6.6500,6.7000,6.3000,6.4300,13569004,88163661.0400
15,2023-06-02,sz.000655,6.4400,6.6400,6.3000,6.5900,15124292,97548401.0000
16,2023-06-09,sz.000655,6.5900,6.6400,6.3700,6.5700,13921001,90488651.7300
17,2023-06-16,sz.000655,6.5300,6.5400,6.3900,6.5100,13996656,90479194.6600
18,2023-06-21,sz.000655,6.4800,6.5000,6.1200,6.1200,11446482,71661018.2200
19,2023-06-30,sz.000655,6.1200,6.3600,6.0500,6.3100,15208592,94273010.6900
20,2023-07-07,sz.000655,6.3100,6.7700,6.3100,6.5900,29228445,192023898.6100
21,2023-07-14,sz.000655,6.5800,6.7300,6.5000,6.6500,13726050,90738889.6300
22,2023-07-21,sz.000655,6.6300,6.6900,6.5300,6.6200,11657263,77278397.7200
23,2023-07-28,sz.000655,6.6200,6.9700,6.5800,6.9500,25177385,171647923.5700
24,2023-08-04,sz.000655,6.9500,7.1700,6.8200,6.9100,27882921,195188534.9400
25,2023-08-11,sz.000655,6.9000,6.9300,6.6000,6.6100,19422614,131184233.8200
26,2023-08-18,sz.000655,6.6000,6.7400,6.5300,6.5600,14721937,97671483.0000
27,2023-08-25,sz.000655,6.6400,6.9800,6.3500,6.4100,39002821,258741212.4900
28,2023-09-01,sz.000655,6.5500,6.8800,6.5500,6.8700,35240988,235990192.9400
29,2023-09-08,sz.000655,6.8700,7.5600,6.7600,6.7800,66890711,475125018.0700
30,2023-09-15,sz.000655,6.8000,7.1900,6.7800,7.1100,32870322,229537609.4600
31,2023-09-22,sz.000655,7.0400,7.0600,6.7300,6.8200,26279502,181478898.7600
32,2023-09-28,sz.000655,6.7700,6.8100,6.6100,6.7700,15401061,103022585.0400
33,2023-10-13,sz.000655,6.8000,6.9300,6.5800,6.8600,22040834,148922518.6000
34,2023-10-20,sz.000655,6.8600,7.0000,6.5400,6.5500,19736712,134440934.7700
35,2023-10-27,sz.000655,6.7100,7.2200,6.5700,7.1300,53489612,369960434.1900
36,2023-11-03,sz.000655,7.1000,7.2600,7.0700,7.0800,27729227,198886144.7200
37,2023-11-10,sz.000655,7.1100,7.1800,6.9900,7.1700,27888520,197527802.0600
38,2023-11-17,sz.000655,7.2100,7.5400,7.1500,7.2700,40085607,292692971.8400
39,2023-11-24,sz.000655,7.2700,7.4200,7.1400,7.3700,32389022,236297094.6600
40,2023-12-01,sz.000655,7.3300,7.4200,7.1700,7.2600,23967955,174971570.3500
41,2023-12-08,sz.000655,7.2900,7.3600,7.0500,7.0600,21249683,152983887.0200
42,2023-12-15,sz.000655,7.0800,7.1900,6.9300,7.0800,20304326,143803992.7800
43,2023-12-22,sz.000655,7.0500,7.1400,6.8500,7.0600,21951015,153852957.7000
44,2023-12-29,sz.000655,7.0200,7.1800,6.8100,7.1700,25449357,178420235.4900
45,2024-01-05,sz.000655,7.1600,7.5900,7.1400,7.3900,32113961,238582617.0900
46,2024-01-12,sz.000655,7.4600,7.4600,7.1500,7.2300,23955502,174019497.5400
47,2024-01-19,sz.000655,7.2100,7.2500,6.4200,6.5600,31320836,213676306.8100
48,2024-01-26,sz.000655,6.5600,6.9300,5.9200,6.8400,41177625,264330575.7700
49,2024-02-02,sz.000655,6.8900,6.9000,5.4300,5.6500,40310995,249525776.3800
50,2024-02-08,sz.000655,5.5800,5.6500,4.5900,5.3700,78927171,395643826.6200
51,2024-02-23,sz.000655,5.4300,5.7900,5.3500,5.7800,51607165,289099376.6400
52,2024-03-01,sz.000655,5.7900,6.1800,5.5100,5.8200,47812070,279478347.1600
53,2024-03-08,sz.000655,5.8200,6.0700,5.6500,5.9100,35743237,208557730.8500
54,2024-03-15,sz.000655,5.9200,6.1800,5.8300,6.1800,36821010,220108979.4900
55,2024-03-22,sz.000655,6.1900,6.3500,6.0600,6.1700,42878102,265575034.8800
56,2024-03-29,sz.000655,6.1200,6.2000,5.8100,6.1400,32914473,197326530.4700
57,2024-04-03,sz.000655,6.1600,6.8300,6.1500,6.6700,39572894,257104005.7400
