,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600536,75.9900,82.6200,71.2600,71.6200,166375539,12609878062.2800
1,2023-02-24,sh.600536,71.2900,78.9900,68.3000,70.4600,178536449,13071154658.7400
2,2023-03-03,sh.600536,70.0100,75.8800,69.1800,74.7800,141430071,10298963521.7100
3,2023-03-10,sh.600536,75.0000,78.9900,72.0000,73.9900,154646887,11677233408.3500
4,2023-03-17,sh.600536,73.2000,77.3200,68.6100,69.4200,173272929,12639365387.1400
5,2023-03-24,sh.600536,69.0000,71.8700,65.3800,70.9000,136290955,9351824890.5400
6,2023-03-31,sh.600536,70.9500,72.0000,66.1800,68.8300,130248844,8936531958.6500
7,2023-04-07,sh.600536,68.7000,72.4900,68.0000,68.1300,104549578,7289038279.7200
8,2023-04-14,sh.600536,68.8000,71.3200,63.6800,68.9700,141107298,9501687955.9500
9,2023-04-21,sh.600536,68.3000,71.5300,63.0000,63.1200,177098268,11977961725.8200
10,2023-04-28,sh.600536,62.7700,63.1200,55.0000,56.9100,100999250,5976980087.9300
11,2023-05-05,sh.600536,56.8000,59.1800,55.5800,58.2700,39986441,2285841230.9100
12,2023-05-12,sh.600536,57.9900,59.7900,54.0000,54.0000,84609235,4819489632.6700
13,2023-05-19,sh.600536,54.0000,57.2400,52.8500,56.7600,77306980,4287032651.0000
14,2023-05-26,sh.600536,56.9000,57.4300,53.6500,55.3300,64701739,3584643724.0000
15,2023-06-02,sh.600536,55.5000,62.0000,46.3600,48.0000,139897888,7862530084.1400
16,2023-06-09,sh.600536,47.5900,48.9000,46.3100,48.4900,117293400,5621256789.6400
17,2023-06-16,sh.600536,48.2200,52.9900,47.8000,52.4400,119606993,5954317152.9700
18,2023-06-21,sh.600536,51.5000,53.8800,49.3900,49.4000,94968037,4921519985.0800
19,2023-06-30,sh.600536,48.9100,50.2000,45.1800,46.8800,94595926,4425190961.3100
20,2023-07-07,sh.600536,47.0900,54.6000,46.8300,50.6000,175714413,9148914548.4300
21,2023-07-14,sh.600536,50.6900,52.0800,47.5800,49.7000,86891597,4323830700.1300
22,2023-07-21,sh.600536,49.6400,52.0300,47.7700,48.1600,59339053,2960145131.0600
23,2023-07-28,sh.600536,48.0800,52.7200,48.0600,52.6600,107058684,5476124745.8700
24,2023-08-04,sh.600536,51.9000,56.4900,51.1100,55.3300,137832490,7432481355.2200
25,2023-08-11,sh.600536,55.0500,57.4300,52.5900,52.6500,141621179,7769591592.2400
26,2023-08-18,sh.600536,51.9500,55.8800,50.3900,50.3900,89220329,4707154941.1400
27,2023-08-25,sh.600536,50.3000,51.5000,40.0300,40.3400,151709612,6861349583.1300
28,2023-09-01,sh.600536,42.5200,43.8700,39.2000,42.9800,132005701,5517761431.8600
29,2023-09-08,sh.600536,43.1900,43.7500,40.8000,41.3800,74308201,3144085023.9500
30,2023-09-15,sh.600536,41.3000,42.0900,38.7700,38.9100,72010362,2906205086.8200
31,2023-09-22,sh.600536,38.9300,39.2800,36.8800,37.8200,72666032,2756295594.2800
32,2023-09-28,sh.600536,37.8000,38.8600,37.0700,37.8900,69017810,2606509446.2000
33,2023-10-13,sh.600536,37.8100,39.4800,37.1500,37.3500,100703838,3840585948.4600
34,2023-10-20,sh.600536,37.3500,37.5800,34.2000,34.4400,71486594,2555695984.6900
35,2023-10-27,sh.600536,34.4400,34.8100,32.8500,34.1800,79904252,2700940404.3100
36,2023-11-03,sh.600536,33.8500,35.1700,33.4900,34.2800,67549555,2317587033.1000
37,2023-11-10,sh.600536,34.2000,36.7800,34.2000,35.6000,81632934,2919247561.9900
38,2023-11-17,sh.600536,35.8200,38.2800,35.7000,36.5600,95987809,3549810147.0500
39,2023-11-24,sh.600536,36.5600,38.1600,35.1600,35.2700,75734877,2767509027.6200
40,2023-12-01,sh.600536,35.1400,35.9200,34.0800,35.3500,51440500,1797541506.3200
41,2023-12-08,sh.600536,35.6500,39.0000,34.2600,39.0000,139313902,5132446193.4700
42,2023-12-15,sh.600536,38.8900,40.2000,37.5500,38.4500,226479668,8807375813.7500
43,2023-12-22,sh.600536,38.0200,39.4200,36.5600,36.8100,126167651,4750603438.3900
44,2023-12-29,sh.600536,36.9500,37.1700,33.9000,36.2600,134506868,4800710928.4000
45,2024-01-05,sh.600536,36.2600,36.3200,33.6600,33.8600,59699785,2084913787.8000
46,2024-01-12,sh.600536,33.8000,33.8500,28.6100,29.4000,128196834,3865549111.4500
47,2024-01-19,sh.600536,29.3000,29.5700,27.4000,27.7500,72257546,2049854102.4900
48,2024-01-26,sh.600536,27.7100,29.4500,25.4200,28.7900,131388813,3633412206.7200
49,2024-02-02,sh.600536,28.7000,29.8000,24.7000,25.6600,100086414,2749701764.6900
50,2024-02-08,sh.600536,25.0000,28.3800,23.1000,27.8000,100429773,2608413800.8500
51,2024-02-23,sh.600536,28.4800,30.8000,27.6900,30.4700,134142360,3929068188.5100
52,2024-03-01,sh.600536,31.5600,34.7000,30.6300,34.3700,218567271,7125583233.1900
53,2024-03-08,sh.600536,34.3700,35.3000,31.7000,32.0000,153533902,5135475604.8400
54,2024-03-15,sh.600536,31.9900,36.4800,31.6200,33.5300,199563687,6827165260.2400
55,2024-03-22,sh.600536,33.4000,34.9400,32.8000,33.1400,141679156,4830579727.2800
56,2024-03-29,sh.600536,32.9800,33.0500,29.2900,31.0000,109423620,3397098507.5900
57,2024-04-03,sh.600536,31.1000,31.6400,29.8900,30.0800,46344318,1429051749.4700
