,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601068,5.1400,5.2700,5.0000,5.0200,74249470,383358957.3600
1,2023-02-24,sh.601068,5.0300,5.5100,5.0300,5.1600,115446941,605703853.2900
2,2023-03-03,sh.601068,5.1600,5.4800,5.0700,5.4300,103529908,547236903.4500
3,2023-03-10,sh.601068,5.4700,5.5300,5.0200,5.0300,122868568,652529472.4400
4,2023-03-17,sh.601068,5.0900,5.6900,4.9400,5.6300,242998676,1309458871.9800
5,2023-03-24,sh.601068,5.6100,6.1900,5.3000,5.3200,267446204,1494587284.1000
6,2023-03-31,sh.601068,5.3600,5.3600,5.1000,5.1100,97237996,503059599.6500
7,2023-04-07,sh.601068,5.1200,5.4100,5.0600,5.2600,121866498,641975391.6500
8,2023-04-14,sh.601068,5.2100,5.3800,5.1000,5.3700,111365552,583586415.9100
9,2023-04-21,sh.601068,5.3500,6.8500,5.3300,6.2100,490902712,3054209707.5600
10,2023-04-28,sh.601068,6.1600,7.4300,6.0000,7.1000,396293818,2558608178.1100
11,2023-05-05,sh.601068,6.8500,7.4900,6.8000,7.1200,180534223,1297214694.2700
12,2023-05-12,sh.601068,7.0300,7.3400,5.8100,5.8200,291331599,1899954221.3300
13,2023-05-19,sh.601068,5.8200,5.9300,5.5300,5.6000,118056118,676411109.7900
14,2023-05-26,sh.601068,5.6000,5.6300,5.2500,5.3600,69987162,378753661.2700
15,2023-06-02,sh.601068,5.3700,5.7500,5.2700,5.7000,134391362,746550244.4500
16,2023-06-09,sh.601068,5.7400,5.8200,5.4300,5.7100,111689381,630286504.7500
17,2023-06-16,sh.601068,5.6600,5.8500,5.5300,5.7700,80980066,459418139.0200
18,2023-06-21,sh.601068,5.7100,5.8200,5.4100,5.4100,49848948,280637522.5200
19,2023-06-30,sh.601068,5.3500,5.5100,5.1900,5.3600,63343658,339378782.5200
20,2023-07-07,sh.601068,5.3700,5.8500,5.3600,5.6700,118014901,660025427.3200
21,2023-07-14,sh.601068,5.7400,5.8400,5.4600,5.5000,70344360,394227694.1300
22,2023-07-21,sh.601068,5.3800,5.4600,5.2000,5.3400,41069611,218840584.2400
23,2023-07-28,sh.601068,5.3400,5.5800,5.2900,5.5100,50580363,277394254.0200
24,2023-08-04,sh.601068,5.5200,5.6800,5.4900,5.6100,67953901,380660497.7200
25,2023-08-11,sh.601068,5.6000,5.6000,5.2800,5.2800,38431268,208705099.5600
26,2023-08-18,sh.601068,5.2800,5.4000,5.1700,5.2300,32456241,171642487.0600
27,2023-08-25,sh.601068,5.2700,5.2900,4.6500,4.7100,55693531,275887051.8600
28,2023-09-01,sh.601068,5.0000,5.0200,4.7900,4.9900,44255452,218001950.2700
29,2023-09-08,sh.601068,4.9700,5.2300,4.9600,5.0600,37125818,189643124.9400
30,2023-09-15,sh.601068,5.0600,5.1200,5.0000,5.0800,20720400,104836416.0000
31,2023-09-22,sh.601068,5.0300,5.0800,4.8700,5.0300,23840837,119430426.2700
32,2023-09-28,sh.601068,5.0300,5.0700,4.8800,5.0500,21282835,105794924.0300
33,2023-10-13,sh.601068,5.0300,5.0500,4.6200,4.6500,59844455,283805217.1600
34,2023-10-20,sh.601068,4.6500,4.6500,4.4200,4.4500,28255267,128703599.9100
35,2023-10-27,sh.601068,4.4100,4.6900,4.3000,4.6700,35250392,159969723.7800
36,2023-11-03,sh.601068,4.7200,4.8200,4.6600,4.7800,32500200,154960306.0000
37,2023-11-10,sh.601068,4.8100,4.8300,4.6600,4.7000,29784443,141401138.3900
38,2023-11-17,sh.601068,4.7000,4.8700,4.6800,4.7700,32657394,155676894.8800
39,2023-11-24,sh.601068,4.7700,4.8200,4.6600,4.6900,27942464,132781746.6400
40,2023-12-01,sh.601068,4.6900,4.7400,4.6300,4.7300,26114871,122391132.2200
41,2023-12-08,sh.601068,4.7000,4.8600,4.5800,4.5800,44934492,211141093.3200
42,2023-12-15,sh.601068,4.5700,4.7900,4.5300,4.7400,31797175,149913127.4400
43,2023-12-22,sh.601068,4.7600,4.7600,4.5100,4.5200,31218791,143667679.6700
44,2023-12-29,sh.601068,4.5100,4.6300,4.3900,4.6200,27892300,125919852.0000
45,2024-01-05,sh.601068,4.6300,4.6900,4.5800,4.6100,26011830,121077996.5000
46,2024-01-12,sh.601068,4.6300,4.6300,4.3600,4.4500,28255000,125962799.0000
47,2024-01-19,sh.601068,4.4700,4.5300,4.1000,4.2000,33827769,146785979.1300
48,2024-01-26,sh.601068,4.2000,5.1500,3.9200,5.1500,47817391,211031961.8800
49,2024-02-02,sh.601068,5.3500,5.6700,4.2300,4.3700,303644723,1497647293.7700
50,2024-02-08,sh.601068,4.3500,4.3500,3.5700,4.0100,154411959,606605084.1700
51,2024-02-23,sh.601068,4.0000,4.8800,3.9800,4.6900,165004668,738991643.2900
52,2024-03-01,sh.601068,4.7100,5.1200,4.5400,4.8100,202894937,969063668.7600
53,2024-03-08,sh.601068,4.8100,4.8800,4.6300,4.7000,90463143,429860665.2100
54,2024-03-15,sh.601068,4.7000,4.8800,4.6700,4.8000,74075725,352748302.9300
55,2024-03-22,sh.601068,4.8200,4.9200,4.6200,4.6900,62465483,298988330.0500
56,2024-03-29,sh.601068,4.6600,4.8000,4.4600,4.6800,49811317,231696493.9000
57,2024-04-03,sh.601068,4.6800,5.1500,4.6300,4.8600,115005976,559773736.5400
