,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000875,6.0600,6.0900,5.7800,5.7800,137206053,818694918.3100
1,2023-02-24,sz.000875,5.7900,5.9300,5.7700,5.8300,70860825,414944502.7900
2,2023-03-03,sz.000875,5.8200,5.9000,5.7700,5.8900,91464354,533588442.1000
3,2023-03-10,sz.000875,5.9000,6.0100,5.6900,5.7100,105458200,617449213.1200
4,2023-03-17,sz.000875,5.7000,5.8000,5.6500,5.7400,84847783,486920542.6800
5,2023-03-24,sz.000875,5.7300,5.8300,5.6300,5.6600,99832540,570817147.9300
6,2023-03-31,sz.000875,5.6900,5.6900,5.5000,5.5600,76726884,428437077.1000
7,2023-04-07,sz.000875,5.5800,5.5800,5.3600,5.3900,77696259,423578543.2200
8,2023-04-14,sz.000875,5.3900,5.5100,5.3800,5.4700,81533520,444614458.8300
9,2023-04-21,sz.000875,5.4600,5.5200,5.3000,5.3000,78031617,423398114.5800
10,2023-04-28,sz.000875,5.3100,5.5200,5.1000,5.4500,115301947,612403373.8000
11,2023-05-05,sz.000875,5.4900,5.5300,5.4300,5.5000,43584669,239419299.9000
12,2023-05-12,sz.000875,5.5000,5.7200,5.4900,5.6500,154873826,868244328.0500
13,2023-05-19,sz.000875,5.7000,5.7200,5.5200,5.5400,133860740,751379812.7800
14,2023-05-26,sz.000875,5.5400,5.7300,5.5100,5.6000,165170799,929349771.8600
15,2023-06-02,sz.000875,5.5900,5.7900,5.5200,5.5700,219263755,1242858530.6800
16,2023-06-09,sz.000875,5.5600,5.5900,5.2700,5.3300,121097214,652243783.7700
17,2023-06-16,sz.000875,5.3200,5.3600,5.1500,5.2300,120592596,629804339.6400
18,2023-06-21,sz.000875,5.2400,5.2900,5.1900,5.2200,76009747,398476154.1400
19,2023-06-30,sz.000875,5.3400,5.5400,5.3100,5.3900,262591015,1425797264.4800
20,2023-07-07,sz.000875,5.4100,5.4700,5.3500,5.4400,131320458,711411361.0800
21,2023-07-14,sz.000875,5.5500,5.5800,5.3900,5.4000,133478373,726891080.5700
22,2023-07-21,sz.000875,5.4100,5.4200,5.2400,5.2900,79775975,425140013.9500
23,2023-07-28,sz.000875,5.2700,5.3200,5.2300,5.3100,76218234,402595576.9200
24,2023-08-04,sz.000875,5.3100,5.4500,5.3000,5.4000,103523957,558485713.2300
25,2023-08-11,sz.000875,5.4000,5.4000,5.1600,5.1800,76533303,403968269.7300
26,2023-08-18,sz.000875,5.1800,5.1900,5.0000,5.1300,83339936,425308002.3400
27,2023-08-25,sz.000875,5.1100,5.1300,4.8400,4.9100,75240449,373810722.0200
28,2023-09-01,sz.000875,5.0900,5.1400,4.8900,5.0300,87225166,437381314.4300
29,2023-09-08,sz.000875,5.0400,5.1300,4.9700,5.0000,64752208,327141115.1700
30,2023-09-15,sz.000875,5.0000,5.0800,4.9900,5.0100,55254468,278115294.7000
31,2023-09-22,sz.000875,5.0000,5.0300,4.8900,4.9500,48732242,241663168.7300
32,2023-09-28,sz.000875,4.9400,4.9400,4.8200,4.9100,43906407,213928651.5100
33,2023-10-13,sz.000875,4.8900,4.9200,4.7800,4.7900,55805511,270107584.3400
34,2023-10-20,sz.000875,4.7900,4.8100,4.6000,4.6500,60539214,285082878.7400
35,2023-10-27,sz.000875,4.6500,4.7200,4.4100,4.6300,102197949,465490690.1300
36,2023-11-03,sz.000875,4.6400,4.7700,4.6300,4.6900,68995691,323271790.8000
37,2023-11-10,sz.000875,4.6900,4.7200,4.5400,4.6300,81112991,376311776.3900
38,2023-11-17,sz.000875,4.6300,4.7000,4.5900,4.6600,69183109,321787490.8400
39,2023-11-24,sz.000875,4.6700,4.6800,4.5200,4.5200,55335599,254702558.6000
40,2023-12-01,sz.000875,4.5200,4.5800,4.4700,4.5200,57329816,258768708.2900
41,2023-12-08,sz.000875,4.5100,4.5300,4.3900,4.4200,70816896,315616583.4700
42,2023-12-15,sz.000875,4.4200,4.5600,4.3300,4.4900,74068768,332067749.7500
43,2023-12-22,sz.000875,4.4800,4.4900,4.2400,4.3100,73143274,317164217.9400
44,2023-12-29,sz.000875,4.3100,4.4100,4.2800,4.4000,59705094,259737462.4400
45,2024-01-05,sz.000875,4.4000,4.4600,4.3000,4.3200,100213670,439791680.3800
46,2024-01-12,sz.000875,4.3200,4.4000,4.1800,4.3600,103613918,442666181.4100
47,2024-01-19,sz.000875,4.3400,4.3600,3.9800,4.0600,107159055,447232271.3200
48,2024-01-26,sz.000875,4.0600,4.2400,3.7900,4.2000,118588408,477331476.0400
49,2024-02-02,sz.000875,4.2200,4.2500,3.7000,3.8100,123878287,499600392.6800
50,2024-02-08,sz.000875,3.7600,4.2800,3.4600,4.1700,181914926,708738857.1500
51,2024-02-23,sz.000875,4.2200,4.2600,4.0700,4.1900,135308386,562894517.9500
52,2024-03-01,sz.000875,4.1900,4.4900,4.1100,4.3800,205442381,876856735.3100
53,2024-03-08,sz.000875,4.3600,4.3900,4.2600,4.3700,155529447,672080205.9400
54,2024-03-15,sz.000875,4.3900,4.5300,4.3600,4.4300,149332242,661484333.7400
55,2024-03-22,sz.000875,4.4400,4.5100,4.3000,4.3200,116500301,513678906.2300
56,2024-03-29,sz.000875,4.2900,4.3700,4.1900,4.3700,98557097,422146617.7000
57,2024-04-03,sz.000875,4.3700,4.4600,4.3700,4.4200,71819035,317516461.2400
