,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603255,64.2300,68.6100,60.0900,60.1800,13798374,881898299.1400
1,2023-02-24,sh.603255,60.1800,63.8400,57.0100,59.7000,16158296,975582890.9200
2,2023-03-03,sh.603255,59.8000,65.0000,59.0000,63.0100,15329364,951726312.1200
3,2023-03-10,sh.603255,63.2000,69.7900,60.3000,65.7500,15358046,988240271.0500
4,2023-03-17,sh.603255,65.6500,66.3000,51.7400,52.3000,20968772,1230873975.2300
5,2023-03-24,sh.603255,52.3000,56.5000,49.5400,52.0900,14324890,768176888.7100
6,2023-03-31,sh.603255,52.3600,59.7000,51.0000,58.8600,16532095,916439984.5300
7,2023-04-07,sh.603255,58.8000,68.3000,58.3000,61.7300,14893570,933949826.9900
8,2023-04-14,sh.603255,62.6000,62.7900,51.9500,52.6000,14121976,785237886.3900
9,2023-04-21,sh.603255,52.3500,53.6800,47.2000,47.5300,8918420,449523959.5700
10,2023-04-28,sh.603255,48.0000,49.6400,43.8000,46.9700,11518020,537867790.4000
11,2023-05-05,sh.603255,46.5200,46.7500,43.1100,44.1200,2778716,123608648.4000
12,2023-05-12,sh.603255,44.0500,45.9000,41.8600,43.7900,6242767,273492804.0800
13,2023-05-19,sh.603255,43.8400,52.0000,43.3400,47.4100,12434086,594362031.8800
14,2023-05-26,sh.603255,46.7600,53.3000,46.7600,48.7000,13994712,704852789.5200
15,2023-06-02,sh.603255,48.7800,49.3000,45.7000,47.2600,6570358,313918060.8100
16,2023-06-09,sh.603255,47.1400,50.4900,44.8100,45.3900,9053761,425390037.5800
17,2023-06-16,sh.603255,44.9700,46.1700,43.1000,44.2300,6246268,278422383.0500
18,2023-06-21,sh.603255,43.5000,45.0000,41.7100,43.4100,6160365,267590906.4000
19,2023-06-30,sh.603255,43.0000,51.4900,42.0000,50.7600,16760279,804265099.4900
20,2023-07-07,sh.603255,50.8900,51.2300,47.8900,48.3400,6173472,306156173.3200
21,2023-07-14,sh.603255,47.9500,52.2800,47.5500,49.2000,8472971,422954511.9600
22,2023-07-21,sh.603255,49.1600,49.7800,45.2700,45.5800,3853777,183351791.9300
23,2023-07-28,sh.603255,45.4800,45.5900,42.7000,44.1500,5046388,223336525.7900
24,2023-08-04,sh.603255,44.1800,44.9900,42.0800,42.9700,4198202,181215792.9600
25,2023-08-11,sh.603255,42.9700,44.1000,41.8000,41.8100,3297576,140647757.8400
26,2023-08-18,sh.603255,41.8100,41.8500,37.2500,37.4400,3836269,150027405.9100
27,2023-08-25,sh.603255,37.2500,39.5000,36.0400,37.3400,5625476,211918730.7200
28,2023-09-01,sh.603255,39.7000,40.2000,36.0600,39.4400,5652375,218461988.3700
29,2023-09-08,sh.603255,39.4900,41.1800,38.5500,38.9100,4690861,186991950.4100
30,2023-09-15,sh.603255,39.0000,42.0000,38.5900,41.1900,5021600,204745645.0000
31,2023-09-22,sh.603255,41.1800,41.8300,38.0000,38.6200,2778038,109938328.2800
32,2023-09-28,sh.603255,38.6200,39.3500,37.1200,37.6000,2559718,97983748.4000
33,2023-10-13,sh.603255,37.5300,37.6000,35.2000,35.6000,2731960,99396421.4200
34,2023-10-20,sh.603255,35.6000,36.0000,33.7100,33.7800,2462010,85008577.1000
35,2023-10-27,sh.603255,33.5200,36.3000,32.5200,35.8700,4269111,147611223.5800
36,2023-11-03,sh.603255,35.4100,36.7600,34.5100,36.6600,3469301,123451321.2100
37,2023-11-10,sh.603255,36.7500,38.3200,36.1200,38.0100,3302343,123175740.3000
38,2023-11-17,sh.603255,38.1700,39.0000,36.7600,38.5900,2824053,107134508.4200
39,2023-11-24,sh.603255,38.5900,39.5500,38.1100,39.1300,1996359,77665430.8900
40,2023-12-01,sh.603255,38.9500,40.1300,37.5800,37.8500,3217249,124841354.3900
41,2023-12-08,sh.603255,37.8500,38.8700,36.6400,37.0000,2404866,90536038.3700
42,2023-12-15,sh.603255,37.0000,38.4000,36.1800,37.7500,2113630,78938857.6900
43,2023-12-22,sh.603255,37.3700,38.5700,36.0000,37.4500,3489153,129753093.9500
44,2023-12-29,sh.603255,37.0500,38.9800,34.1000,37.3000,8713985,318695361.9000
45,2024-01-05,sh.603255,36.4500,36.8800,35.2300,35.6100,2964530,106651810.8400
46,2024-01-12,sh.603255,35.4500,37.3000,34.3900,36.5600,4948398,176664991.7100
47,2024-01-19,sh.603255,37.0000,39.1700,34.1100,35.5000,9604198,351251522.6200
48,2024-01-26,sh.603255,35.1000,36.2000,32.9600,35.6000,4331033,150423690.8300
49,2024-02-02,sh.603255,35.2400,35.4000,33.5000,34.5100,3194896,109681579.9300
50,2024-02-08,sh.603255,34.0800,34.4500,32.6700,33.8000,3745576,126105253.1800
51,2024-02-23,sh.603255,33.6600,36.3200,33.3600,35.5800,4675366,163841945.4700
52,2024-03-01,sh.603255,35.2600,41.7300,33.8000,39.2000,7326937,275499294.5100
53,2024-03-08,sh.603255,38.7700,39.8000,38.1500,38.7600,4632220,180391151.6500
54,2024-03-15,sh.603255,38.9500,40.2600,37.5000,39.6200,4029442,156983507.9400
55,2024-03-22,sh.603255,39.9900,40.2400,37.1000,37.5300,3293900,127777092.0000
56,2024-03-29,sh.603255,37.3500,37.6700,35.0000,35.6300,2776200,100191874.0000
57,2024-04-03,sh.603255,35.9900,36.0100,35.0100,35.1200,1673279,59237731.8400
