,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600319,6.3700,6.7800,6.2900,6.3000,38737963,251729321.4500
1,2023-02-24,sh.600319,6.2800,6.6200,6.2600,6.3500,27867464,178985178.6000
2,2023-03-03,sh.600319,6.3800,6.4000,6.2300,6.2700,16456675,103761300.7500
3,2023-03-10,sh.600319,6.3000,6.3100,6.0000,6.0100,16962218,104171235.8800
4,2023-03-17,sh.600319,5.9900,6.0800,5.8300,5.9500,13372150,79622779.4000
5,2023-03-24,sh.600319,5.9400,6.1000,5.9000,6.0900,13380500,80550807.0000
6,2023-03-31,sh.600319,6.0900,6.1000,5.8400,5.9300,13341630,79942570.9200
7,2023-04-07,sh.600319,5.9300,6.0100,5.7400,5.9200,11576300,68339649.1000
8,2023-04-14,sh.600319,5.9200,5.9500,5.6900,5.7900,12338715,71308091.4800
9,2023-04-21,sh.600319,5.7800,5.9600,5.2000,5.2400,29340023,162231318.9300
10,2023-04-28,sh.600319,5.2400,5.2500,4.8500,5.2200,19898201,100991116.8700
11,2023-05-05,sh.600319,5.2000,5.3200,5.1600,5.1800,5984833,31351598.9100
12,2023-05-12,sh.600319,5.1700,5.2300,5.0900,5.1300,13665854,70513253.0200
13,2023-05-19,sh.600319,5.1500,5.2600,5.1200,5.2400,10441014,54166114.2000
14,2023-05-26,sh.600319,5.2300,5.3100,5.1500,5.2000,10001312,52438268.6600
15,2023-06-02,sh.600319,5.2200,5.2500,5.0400,5.2100,11785795,60704560.8300
16,2023-06-09,sh.600319,5.2100,5.2300,4.9000,4.9600,13803358,69599815.7600
17,2023-06-16,sh.600319,4.9900,5.0900,4.8900,5.0200,11748324,58832606.3800
18,2023-06-21,sh.600319,5.0300,5.0400,4.7800,4.7900,6041104,29559299.7400
19,2023-06-30,sh.600319,4.7700,5.0400,4.6900,5.0200,12503870,61103107.6000
20,2023-07-07,sh.600319,5.0400,5.1500,5.0100,5.0800,14347928,73106155.3200
21,2023-07-14,sh.600319,5.1100,5.2400,5.0900,5.2000,11084761,57247051.0200
22,2023-07-21,sh.600319,5.1500,5.2300,5.1100,5.1500,10558722,54635279.5700
23,2023-07-28,sh.600319,5.1900,5.3100,5.1300,5.2600,18258373,95616750.6500
24,2023-08-04,sh.600319,5.2600,5.3300,5.2200,5.2400,14357966,75778351.4900
25,2023-08-11,sh.600319,5.2300,5.2900,5.1200,5.1300,12401198,64578978.0900
26,2023-08-18,sh.600319,5.0800,5.2800,5.0200,5.1900,12750398,65499364.1800
27,2023-08-25,sh.600319,5.1800,5.2900,4.8400,4.8600,15107032,76257066.3600
28,2023-09-01,sh.600319,5.1100,5.2300,4.9000,5.1500,16247665,82986976.2900
29,2023-09-08,sh.600319,5.1700,5.3400,5.1300,5.2100,13236398,69500634.0700
30,2023-09-15,sh.600319,5.2500,5.3200,5.1200,5.2100,13522596,70489533.7100
31,2023-09-22,sh.600319,5.2100,5.3200,5.1500,5.2300,12702601,66584875.8900
32,2023-09-28,sh.600319,5.2500,5.2500,5.0300,5.1200,11840485,60603233.6100
33,2023-10-13,sh.600319,5.1800,5.2800,4.9000,4.9200,15718984,79086125.0400
34,2023-10-20,sh.600319,4.9100,4.9700,4.7500,4.8000,10873632,52991447.1000
35,2023-10-27,sh.600319,4.8000,5.0000,4.6500,4.9700,12505552,60948836.4600
36,2023-11-03,sh.600319,4.9300,5.2300,4.9300,5.1700,17285562,88877425.9000
37,2023-11-10,sh.600319,5.2200,5.3400,5.1500,5.2600,14532700,76164376.0000
38,2023-11-17,sh.600319,5.2700,5.3500,5.2100,5.2700,12458085,65817179.1000
39,2023-11-24,sh.600319,5.3300,5.8600,5.2700,5.4800,68008160,376555155.9300
40,2023-12-01,sh.600319,5.5400,5.5600,5.3300,5.4400,30029051,163496814.4200
41,2023-12-08,sh.600319,5.4400,5.6200,5.3000,5.3300,24101358,132568076.4500
42,2023-12-15,sh.600319,5.3400,5.6600,5.3000,5.6500,26281685,144501748.4400
43,2023-12-22,sh.600319,5.6500,5.6700,5.3500,5.4200,20371848,112548079.3200
44,2023-12-29,sh.600319,5.4700,6.1300,5.2500,5.7800,58656790,334562241.2800
45,2024-01-05,sh.600319,5.7300,6.0800,5.6300,5.6500,102539368,598196470.9100
46,2024-01-12,sh.600319,5.6600,6.3700,5.4900,5.8900,121636331,712917690.7800
47,2024-01-19,sh.600319,5.8200,6.3700,5.6900,5.8100,161526246,976147525.6400
48,2024-01-26,sh.600319,5.6700,5.6700,4.6800,4.9700,87068703,432047840.2700
49,2024-02-02,sh.600319,4.9400,5.0000,3.9000,3.9800,48317724,213801729.8300
50,2024-02-08,sh.600319,3.9600,3.9600,2.8800,3.2600,46780137,151606403.9500
51,2024-02-23,sh.600319,3.2900,4.0200,3.2900,4.0200,44223558,162670888.3900
52,2024-03-01,sh.600319,4.0100,4.4100,3.6200,4.0400,49688953,201680403.4700
53,2024-03-08,sh.600319,4.0500,4.0900,3.7600,3.9400,28862230,113196508.2000
54,2024-03-15,sh.600319,3.9400,4.2700,3.9100,4.2600,27279868,111615717.4400
55,2024-03-22,sh.600319,4.2600,4.5600,4.2600,4.4300,34181116,151271130.7000
56,2024-03-29,sh.600319,4.4000,4.4900,4.2000,4.4100,27878400,120926144.0000
57,2024-04-03,sh.600319,4.4200,5.1000,4.4200,4.7600,47131260,226357636.0600
