,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000599,4.5000,5.1700,4.5000,5.0400,245979391,1185165093.4500
1,2023-02-24,sz.000599,4.9600,5.0000,4.7200,4.7600,214497860,1038496173.3100
2,2023-03-03,sz.000599,4.7600,4.8800,4.6400,4.6700,96300000,454738400.0000
3,2023-03-10,sz.000599,4.7000,5.1500,4.4400,4.4400,162891564,776688327.2900
4,2023-03-17,sz.000599,4.3800,4.5200,4.2500,4.3600,69035239,303092578.8800
5,2023-03-24,sz.000599,4.3700,4.5100,4.3000,4.4600,49351700,218435561.0000
6,2023-03-31,sz.000599,4.4400,4.4900,4.2500,4.3400,40631800,177584999.8000
7,2023-04-07,sz.000599,4.3500,4.3600,4.1800,4.2300,27825669,118373626.8500
8,2023-04-14,sz.000599,4.2200,4.2400,4.1000,4.1400,30699964,127243670.0100
9,2023-04-21,sz.000599,4.1400,4.2200,3.9800,3.9800,32296148,132708453.6900
10,2023-04-28,sz.000599,3.9300,4.0700,3.8800,4.0500,29234171,116292478.3300
11,2023-05-05,sz.000599,4.0500,4.1900,4.0300,4.1300,15541349,64211212.1500
12,2023-05-12,sz.000599,4.1100,4.3000,4.1000,4.2200,36374944,152516829.5600
13,2023-05-19,sz.000599,4.2400,4.4900,4.1100,4.2500,59325816,254333115.6800
14,2023-05-26,sz.000599,4.2200,4.2700,4.0900,4.1900,25304336,105854569.2200
15,2023-06-02,sz.000599,4.1900,4.2000,4.0500,4.1600,26027002,107654305.1600
16,2023-06-09,sz.000599,4.1800,4.3000,3.9700,4.0600,40376801,166099227.0100
17,2023-06-16,sz.000599,4.0500,4.2500,4.0300,4.2100,37660585,157771611.3700
18,2023-06-21,sz.000599,4.2100,4.2300,4.0900,4.1100,15940800,66203262.0000
19,2023-06-30,sz.000599,4.0800,4.2900,4.0300,4.2700,33548538,139942181.4800
20,2023-07-07,sz.000599,4.2800,4.4500,4.2700,4.3800,46805502,205269560.8200
21,2023-07-14,sz.000599,4.4400,4.6200,4.3500,4.4200,67483210,300809755.0000
22,2023-07-21,sz.000599,4.3800,4.5300,4.3500,4.3900,38500379,170552974.0500
23,2023-07-28,sz.000599,4.4100,4.4900,4.3100,4.4100,42398432,187042066.4000
24,2023-08-04,sz.000599,4.4200,4.5700,4.4000,4.4100,46185661,207368175.9800
25,2023-08-11,sz.000599,4.3900,4.4700,4.1800,4.1900,34484032,149431544.5700
26,2023-08-18,sz.000599,4.1800,4.3600,4.1300,4.2900,32501668,137821316.9300
27,2023-08-25,sz.000599,4.2800,4.3500,4.1000,4.1300,28546005,119727120.3800
28,2023-09-01,sz.000599,4.2800,4.4200,4.1600,4.4000,49415300,213883521.2200
29,2023-09-08,sz.000599,4.4300,4.4700,4.2700,4.2800,28785651,125810854.4600
30,2023-09-15,sz.000599,4.2800,4.4500,4.2500,4.3300,30893600,134480052.0000
31,2023-09-22,sz.000599,4.3400,4.4800,4.2800,4.3500,33817087,148379274.3700
32,2023-09-28,sz.000599,4.3600,4.4300,4.2500,4.3700,23340542,100978210.0200
33,2023-10-13,sz.000599,4.3800,4.4800,4.3200,4.3900,42233300,185706072.0000
34,2023-10-20,sz.000599,4.4200,4.4200,4.1600,4.2000,30428500,130626412.0000
35,2023-10-27,sz.000599,4.1700,4.4800,4.0600,4.4700,44537702,192198896.7000
36,2023-11-03,sz.000599,4.4700,4.5100,4.2700,4.4500,50801814,223675706.0400
37,2023-11-10,sz.000599,4.4700,4.5100,4.3500,4.3900,52082892,230503460.7700
38,2023-11-17,sz.000599,4.4000,4.6700,4.4000,4.6500,57422708,261196710.5100
39,2023-11-24,sz.000599,4.6500,4.7100,4.5300,4.5600,47734289,219180456.4400
40,2023-12-01,sz.000599,4.5500,4.7200,4.5500,4.6300,55938222,259548450.2700
41,2023-12-08,sz.000599,4.6300,5.0400,4.5000,4.5300,126656689,591282537.7200
42,2023-12-15,sz.000599,4.5000,4.8100,4.4600,4.6700,91247489,424403705.3800
43,2023-12-22,sz.000599,4.6600,4.7000,4.3400,4.4000,61110978,274677258.6400
44,2023-12-29,sz.000599,4.4000,4.4800,4.2200,4.4500,45636858,198035576.2600
45,2024-01-05,sz.000599,4.4700,4.8700,4.4400,4.6700,85176000,402199985.1300
46,2024-01-12,sz.000599,4.6500,4.9300,4.5000,4.7000,69542310,325931954.3000
47,2024-01-19,sz.000599,4.6900,4.8300,4.5600,4.6000,77758177,362911515.5100
48,2024-01-26,sz.000599,4.6100,4.6500,3.9800,4.4000,79998755,339905408.4500
49,2024-02-02,sz.000599,4.4100,4.4200,3.4300,3.5800,90206883,359084257.0000
50,2024-02-08,sz.000599,3.4900,3.5300,2.7900,3.0200,128310578,384935352.3700
51,2024-02-23,sz.000599,3.1000,3.7000,3.0700,3.6700,84397189,285178165.5500
52,2024-03-01,sz.000599,3.7200,3.9300,3.4100,3.7400,98122976,362860403.1700
53,2024-03-08,sz.000599,3.7300,3.7700,3.5900,3.6900,48707320,178913506.1300
54,2024-03-15,sz.000599,3.7200,4.2300,3.7000,4.2200,85578354,345707970.8000
55,2024-03-22,sz.000599,4.2600,5.5100,4.2600,5.3500,228257143,1117924321.0500
56,2024-03-29,sz.000599,5.4000,5.8900,5.3400,5.7000,52708620,298318413.7200
57,2024-04-03,sz.000599,5.7000,5.7000,5.7000,5.7000,,
