,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000417,5.1600,5.2600,5.0200,5.0900,77454878,400267197.9000
1,2023-02-24,sz.000417,5.1100,5.3300,5.0300,5.2700,69578164,362878616.6600
2,2023-03-03,sz.000417,5.2600,5.3100,5.1800,5.2700,56182125,295068185.1700
3,2023-03-10,sz.000417,5.2700,5.3200,5.0500,5.0600,51660739,268759586.5900
4,2023-03-17,sz.000417,5.0500,5.1200,4.9400,4.9700,40800103,204779851.7000
5,2023-03-24,sz.000417,4.9200,5.1200,4.8700,5.0200,48860985,244122362.3200
6,2023-03-31,sz.000417,5.0300,5.1600,4.9100,5.1500,57948197,291797404.6400
7,2023-04-07,sz.000417,5.1400,5.2400,5.0200,5.0400,41332896,211556482.2600
8,2023-04-14,sz.000417,5.0100,5.0300,4.4700,4.6300,128329371,594365616.5000
9,2023-04-21,sz.000417,4.6100,4.7200,4.5700,4.5800,55636811,257614346.1000
10,2023-04-28,sz.000417,4.5900,4.8900,4.4800,4.8800,75804326,354831277.8400
11,2023-05-05,sz.000417,4.8600,5.0000,4.8500,4.9900,34897560,172954795.0000
12,2023-05-12,sz.000417,4.9800,5.1000,4.9300,5.0500,54998864,276296407.3700
13,2023-05-19,sz.000417,5.0500,5.0800,4.8500,4.8700,41014327,202604220.8600
14,2023-05-26,sz.000417,4.8700,4.9100,4.6300,4.7100,38100916,180920302.3200
15,2023-06-02,sz.000417,4.7100,4.8100,4.5900,4.8000,43154620,202406480.8000
16,2023-06-09,sz.000417,4.8000,4.9300,4.7600,4.8900,46983911,228272669.9900
17,2023-06-16,sz.000417,4.8800,4.9700,4.8200,4.8700,39804036,194908002.2800
18,2023-06-21,sz.000417,4.8700,4.8900,4.6100,4.6200,27469283,129369903.7600
19,2023-06-30,sz.000417,4.6000,4.7100,4.4900,4.6800,38073275,174816368.0200
20,2023-07-07,sz.000417,4.7400,4.7700,4.6800,4.7600,32235540,152374096.1500
21,2023-07-14,sz.000417,4.7600,5.3100,4.7400,5.2000,157978537,808839259.2500
22,2023-07-21,sz.000417,5.1900,5.9200,5.1400,5.5500,188614080,1028782492.3600
23,2023-07-28,sz.000417,5.4500,5.7500,5.3600,5.6800,114187324,640042021.0400
24,2023-08-04,sz.000417,5.6900,6.0500,5.6600,5.7900,85256634,497254786.3200
25,2023-08-11,sz.000417,5.7800,5.8900,5.5500,5.5800,56924813,324653773.8900
26,2023-08-18,sz.000417,5.5400,6.0300,5.5200,5.6600,108138854,624381745.9400
27,2023-08-25,sz.000417,5.6900,5.8800,5.4900,5.5100,52474347,294975578.0700
28,2023-09-01,sz.000417,5.7400,5.7500,5.3900,5.6200,63098246,351176967.2300
29,2023-09-08,sz.000417,5.6400,5.7600,5.4400,5.4700,54031346,302244295.2000
30,2023-09-15,sz.000417,5.4900,5.5800,5.3800,5.4800,36074192,197463316.6200
31,2023-09-22,sz.000417,5.4800,5.6100,5.3300,5.4500,43516285,238286620.7100
32,2023-09-28,sz.000417,5.4400,5.5100,5.3100,5.4400,29851885,161787490.5500
33,2023-10-13,sz.000417,5.4800,5.4800,5.0900,5.1100,59462179,311589130.9400
34,2023-10-20,sz.000417,5.1300,5.2000,4.9900,5.0300,45874228,233981860.9300
35,2023-10-27,sz.000417,5.0300,5.1100,4.6000,4.7100,135206027,642089166.6300
36,2023-11-03,sz.000417,4.7000,4.8200,4.6800,4.7800,87897341,417203195.9600
37,2023-11-10,sz.000417,4.7900,4.8900,4.7500,4.7900,56292581,271481188.7900
38,2023-11-17,sz.000417,4.7900,4.8500,4.7700,4.8300,56680433,272662826.8300
39,2023-11-24,sz.000417,4.8400,5.3000,4.8200,5.0500,208083952,1057353461.0500
40,2023-12-01,sz.000417,5.0600,5.0800,4.8600,5.0100,114343037,567588602.0400
41,2023-12-08,sz.000417,5.0100,5.1200,4.9600,5.0000,114362414,576206204.5600
42,2023-12-15,sz.000417,4.9700,5.4900,4.9100,5.3800,196827645,1036794867.0100
43,2023-12-22,sz.000417,5.3300,5.3500,4.8600,4.9500,120491908,609448793.9200
44,2023-12-29,sz.000417,4.9400,5.0500,4.7600,4.9900,71293390,348750252.3100
45,2024-01-05,sz.000417,4.9900,5.1600,4.9700,5.0600,50553283,256335361.7600
46,2024-01-12,sz.000417,5.0500,5.2500,4.9700,5.0800,97423838,497429550.3400
47,2024-01-19,sz.000417,5.0800,5.2400,4.6400,4.7900,107927227,537051835.4100
48,2024-01-26,sz.000417,4.7800,5.0200,4.3700,4.9200,100045168,469934256.1700
49,2024-02-02,sz.000417,4.9800,4.9800,4.2900,4.4500,90914279,417809223.0800
50,2024-02-08,sz.000417,4.4400,4.4600,3.8200,4.3500,104639228,433940712.3100
51,2024-02-23,sz.000417,4.3800,4.7800,4.3200,4.6700,117316122,541189080.0500
52,2024-03-01,sz.000417,4.6500,4.7500,4.4500,4.5200,101112629,466206050.2100
53,2024-03-08,sz.000417,4.5200,4.5200,4.3500,4.4500,77563443,342472393.5800
54,2024-03-15,sz.000417,4.4400,4.6400,4.4300,4.6400,71821075,326835156.7500
55,2024-03-22,sz.000417,4.6300,4.6800,4.5700,4.5900,70920770,328999507.2200
56,2024-03-29,sz.000417,4.5800,4.6400,4.4000,4.5700,59273704,267661290.1900
57,2024-04-03,sz.000417,4.5700,4.7200,4.5700,4.7100,42637083,197875885.6700
