,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600784,6.7900,6.9000,6.5600,6.6200,20000957,135232024.6700
1,2023-02-24,sh.600784,6.6300,6.8900,6.6000,6.8300,16045604,108905889.6200
2,2023-03-03,sh.600784,6.8500,6.8500,6.6800,6.7500,17797821,120245761.5500
3,2023-03-10,sh.600784,6.7500,6.7800,6.4800,6.4900,14047605,93094248.5000
4,2023-03-17,sh.600784,6.4600,6.5400,6.2600,6.4400,15986421,102094098.7500
5,2023-03-24,sh.600784,6.4200,6.5900,6.3300,6.4300,18056315,116412082.8400
6,2023-03-31,sh.600784,6.4300,6.4600,6.1800,6.3100,13722972,86806528.0400
7,2023-04-07,sh.600784,6.3100,6.3200,6.1200,6.2100,14348825,89238461.6000
8,2023-04-14,sh.600784,6.2100,6.2700,6.0300,6.2100,14117320,86827192.9900
9,2023-04-21,sh.600784,6.2100,6.7000,6.0800,6.7000,33561561,218360907.0900
10,2023-04-28,sh.600784,6.8400,6.9000,6.5000,6.6800,92974099,619272392.2300
11,2023-05-05,sh.600784,6.6600,6.9100,6.6500,6.8700,22603391,153245474.5600
12,2023-05-12,sh.600784,6.9000,6.9300,6.6600,6.7200,27554840,186075573.5200
13,2023-05-19,sh.600784,6.6800,6.8800,6.6500,6.6900,21120250,142333163.2500
14,2023-05-26,sh.600784,6.7200,6.7400,6.5100,6.5800,17012512,112643639.4800
15,2023-06-02,sh.600784,6.5500,6.7500,6.4000,6.5300,19536653,128296439.5100
16,2023-06-09,sh.600784,6.5600,6.9200,6.4500,6.8100,30250291,202655553.0600
17,2023-06-16,sh.600784,6.8100,7.3100,6.7300,7.1100,45747566,324464692.0500
18,2023-06-21,sh.600784,7.1500,7.1900,6.9100,7.0800,19503354,137036360.6600
19,2023-06-30,sh.600784,7.0700,7.3000,6.9700,7.2400,32330837,231683922.9000
20,2023-07-07,sh.600784,7.2200,7.2600,7.0300,7.1100,22188542,158334210.7000
21,2023-07-14,sh.600784,7.1300,7.2000,6.9500,7.0700,25258405,178185326.4800
22,2023-07-21,sh.600784,7.0700,7.3000,6.9500,7.0100,24523633,174104865.4100
23,2023-07-28,sh.600784,7.0000,7.3600,6.9300,7.3400,27018412,195606670.8200
24,2023-08-04,sh.600784,7.3800,7.3800,7.1400,7.1700,25360858,183440834.5000
25,2023-08-11,sh.600784,7.2000,7.2000,6.8200,6.8400,24376382,169367796.7300
26,2023-08-18,sh.600784,6.7500,6.9700,6.6000,6.6800,29808662,202584678.3600
27,2023-08-25,sh.600784,6.7200,7.1900,6.4600,6.5500,73787408,495835668.4300
28,2023-09-01,sh.600784,6.8000,6.8500,6.3300,6.4400,48193730,317021225.7600
29,2023-09-08,sh.600784,6.4200,6.5900,6.3400,6.3600,21858349,141742265.1700
30,2023-09-15,sh.600784,6.3600,6.5200,6.2800,6.4700,18148144,117037049.9400
31,2023-09-22,sh.600784,6.4300,6.4900,6.2400,6.3100,19800204,125934519.0400
32,2023-09-28,sh.600784,6.3100,6.3500,6.1300,6.3000,14962779,93399992.8500
33,2023-10-13,sh.600784,6.2500,6.2800,6.0000,6.0100,22844238,139672194.0100
34,2023-10-20,sh.600784,6.0100,6.0500,5.7900,5.8700,22218703,131092058.6400
35,2023-10-27,sh.600784,5.8700,6.0800,5.6900,6.0600,17841176,105110057.1600
36,2023-11-03,sh.600784,6.0900,6.1000,5.9400,6.0500,18463683,111292421.3500
37,2023-11-10,sh.600784,6.0800,6.2300,5.9900,6.0000,21062478,128316316.6300
38,2023-11-17,sh.600784,6.0100,6.1300,6.0000,6.1300,18009825,109312811.7100
39,2023-11-24,sh.600784,6.1200,6.4200,6.0800,6.2600,25864201,160880260.9900
40,2023-12-01,sh.600784,6.1800,6.2100,6.0000,6.1100,28065488,171364223.5800
41,2023-12-08,sh.600784,6.1400,6.4800,6.0300,6.0300,35695844,220690756.8400
42,2023-12-15,sh.600784,6.0100,6.2900,5.8700,6.2100,30451140,186973180.5000
43,2023-12-22,sh.600784,6.2100,6.2400,5.9600,6.0600,24924285,151616383.6000
44,2023-12-29,sh.600784,6.0100,6.1800,5.8500,6.1500,22519152,135348984.8500
45,2024-01-05,sh.600784,6.1600,6.3300,6.1300,6.2100,17932553,112080977.8400
46,2024-01-12,sh.600784,6.1700,6.2500,6.0600,6.1600,19936915,122457026.8700
47,2024-01-19,sh.600784,6.1400,6.2700,5.7400,5.8300,27636132,166745379.4000
48,2024-01-26,sh.600784,5.8200,6.0800,5.2700,5.9800,41284638,235941944.2800
49,2024-02-02,sh.600784,6.0300,6.1000,4.7600,4.8800,37058191,200669454.8700
50,2024-02-08,sh.600784,4.8600,4.8600,4.1100,4.7600,46053081,204255078.7200
51,2024-02-23,sh.600784,4.7400,5.1500,4.7100,5.1500,33836349,168431795.5100
52,2024-03-01,sh.600784,5.1600,5.4700,4.9400,5.2400,36126303,188496318.3100
53,2024-03-08,sh.600784,5.2400,5.2900,5.0800,5.1700,19583003,101364847.6700
54,2024-03-15,sh.600784,5.1800,5.4300,5.1800,5.3800,18517106,98496598.3000
55,2024-03-22,sh.600784,5.4000,5.5800,5.3500,5.4200,22441780,122192266.6000
56,2024-03-29,sh.600784,5.3800,5.4300,5.1600,5.3300,18520820,98007565.8000
57,2024-04-03,sh.600784,5.3900,5.5500,5.3500,5.5500,13406738,73410381.0000
