,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600686,6.4000,6.7400,6.3400,6.3900,73214545,478296982.0800
1,2023-02-24,sh.600686,6.4200,6.7600,6.3900,6.5400,59303910,391035931.7600
2,2023-03-03,sh.600686,6.5300,6.6300,6.4200,6.5700,40586407,264746339.4000
3,2023-03-10,sh.600686,6.5600,6.8400,6.3400,6.3500,75808681,496891454.2000
4,2023-03-17,sh.600686,6.3000,6.3300,5.9100,5.9500,50657617,307151547.6300
5,2023-03-24,sh.600686,5.9700,6.0800,5.8600,5.9900,29770428,177597081.5200
6,2023-03-31,sh.600686,5.9900,6.1200,5.8800,6.0300,46993885,281946443.6600
7,2023-04-07,sh.600686,6.0000,6.0700,5.8700,5.9200,30138046,179810760.8700
8,2023-04-14,sh.600686,5.9200,5.9600,5.7100,5.8200,37813348,219963036.3600
9,2023-04-21,sh.600686,5.7800,5.9300,5.6700,5.6800,39678997,230413936.2400
10,2023-04-28,sh.600686,5.6900,6.2800,5.4500,6.2100,76446178,451953796.7400
11,2023-05-05,sh.600686,6.2000,6.9700,6.1000,6.9700,67413392,450199865.9400
12,2023-05-12,sh.600686,7.4000,9.7200,7.1200,8.8100,547896699,4692169253.0500
13,2023-05-19,sh.600686,8.5800,9.2000,7.7600,7.8300,366795262,3107909682.6700
14,2023-05-26,sh.600686,7.8400,7.9500,7.2900,7.8100,178316575,1359296803.5200
15,2023-06-02,sh.600686,7.7100,8.2500,7.5000,7.9900,163444758,1295385556.6100
16,2023-06-09,sh.600686,7.9500,8.4500,7.6700,8.0400,148737178,1190563754.2700
17,2023-06-16,sh.600686,7.9000,8.6500,7.8000,8.1200,177796462,1460529531.1100
18,2023-06-21,sh.600686,8.0700,8.3000,7.7900,7.8800,51583342,412178891.1400
19,2023-06-30,sh.600686,7.8800,8.6900,7.8100,8.1400,195893041,1610015011.7100
20,2023-07-07,sh.600686,8.1000,9.1000,8.0900,8.1300,284319939,2441574483.5400
21,2023-07-14,sh.600686,8.1300,8.3400,7.5800,7.6800,201954376,1601331541.5500
22,2023-07-21,sh.600686,7.6900,8.6200,7.4100,7.7200,195058088,1545563199.4800
23,2023-07-28,sh.600686,7.6600,8.1800,7.4500,7.7500,158143543,1239991587.9700
24,2023-08-04,sh.600686,7.6900,8.5700,7.6500,7.6600,204886553,1629716976.4500
25,2023-08-11,sh.600686,7.6500,7.7100,7.1100,7.1100,85438704,635683878.6700
26,2023-08-18,sh.600686,7.0400,7.2100,6.9600,7.0200,61230426,433166640.1700
27,2023-08-25,sh.600686,7.0000,7.0900,6.7600,6.7800,50841550,354057782.1900
28,2023-09-01,sh.600686,7.1100,7.2200,6.9400,7.0900,93104784,659437704.8200
29,2023-09-08,sh.600686,7.1000,7.2400,6.9300,6.9900,60044477,427072346.9000
30,2023-09-15,sh.600686,6.9900,7.3100,6.8800,6.8900,58081000,410981646.5400
31,2023-09-22,sh.600686,6.9000,7.2200,6.7700,6.9600,61047604,428400622.9400
32,2023-09-28,sh.600686,6.9400,7.1100,6.8300,7.0900,32710507,227345575.4300
33,2023-10-13,sh.600686,7.0900,7.2900,6.9200,7.1900,67899602,484110812.2200
34,2023-10-20,sh.600686,7.1700,7.6900,6.7900,7.5900,145784175,1057879593.5800
35,2023-10-27,sh.600686,8.0000,8.5400,7.2300,8.0500,461830597,3659021928.7300
36,2023-11-03,sh.600686,8.0500,8.7200,7.6800,8.2700,361304315,2932833796.4200
37,2023-11-10,sh.600686,8.3200,9.5100,7.7900,7.8600,454890341,3956380601.3400
38,2023-11-17,sh.600686,7.8500,8.3600,7.7800,8.3500,221765986,1790841546.2000
39,2023-11-24,sh.600686,8.3000,8.5300,8.1300,8.1800,190780687,1591962997.3100
40,2023-12-01,sh.600686,8.2800,8.7900,7.8900,8.7900,187641778,1553820680.1800
41,2023-12-08,sh.600686,9.2400,9.6700,7.7400,7.7400,408349399,3569395122.1200
42,2023-12-15,sh.600686,7.7600,8.8900,7.6300,8.4700,229255581,1946316694.2900
43,2023-12-22,sh.600686,8.4400,8.8800,7.8400,7.9000,186557488,1555957546.8200
44,2023-12-29,sh.600686,7.8900,8.0900,7.3800,7.5700,153437583,1178034323.4100
45,2024-01-05,sh.600686,7.5700,7.6400,7.2800,7.3400,86743135,647205815.4300
46,2024-01-12,sh.600686,7.2900,7.4400,7.1000,7.1800,70850836,514235156.2600
47,2024-01-19,sh.600686,7.1800,7.2100,6.5800,6.7100,64405682,445717038.7600
48,2024-01-26,sh.600686,6.6700,6.9500,6.2600,6.8400,86160305,568795300.6300
49,2024-02-02,sh.600686,6.8100,6.9200,5.5600,5.7600,76719229,480367403.1400
50,2024-02-08,sh.600686,5.7400,5.7600,4.9000,5.7300,106896398,571500879.5100
51,2024-02-23,sh.600686,5.7400,6.3600,5.7300,6.3300,102015459,620117520.6900
52,2024-03-01,sh.600686,6.3600,6.9900,6.1100,6.7000,142435483,934082428.2700
53,2024-03-08,sh.600686,6.6300,6.8500,6.3700,6.5400,125678518,827569667.3000
54,2024-03-15,sh.600686,6.5500,7.2300,6.5200,7.0900,123084797,852783669.7900
55,2024-03-22,sh.600686,7.1700,7.6500,7.1600,7.3200,116886011,866271766.8100
56,2024-03-29,sh.600686,7.2700,7.3400,6.8700,7.1100,65227280,463562017.9100
57,2024-04-03,sh.600686,7.0700,8.1800,7.0700,7.6100,92391624,710565928.1400
