,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603018,8.0400,8.1300,7.8800,8.0400,27334729,220134917.8000
1,2023-02-24,sh.603018,8.0600,8.5700,7.9900,8.3800,64148820,537277733.0500
2,2023-03-03,sh.603018,8.3900,8.5500,8.2100,8.4500,40247678,338158712.2800
3,2023-03-10,sh.603018,8.4500,8.6200,8.3100,8.4100,41515369,351570156.2000
4,2023-03-17,sh.603018,8.4000,8.5600,8.1700,8.4300,37854899,316585835.0400
5,2023-03-24,sh.603018,8.4800,10.6700,8.3300,9.7900,279032224,2773445255.4200
6,2023-03-31,sh.603018,9.5000,10.4500,9.0300,9.1800,184167026,1776705041.5700
7,2023-04-07,sh.603018,9.2500,9.4300,8.9400,9.1300,87081311,796859073.9800
8,2023-04-14,sh.603018,9.1200,9.2500,8.8900,9.1400,75555890,685189891.0900
9,2023-04-21,sh.603018,9.1300,9.3900,8.9100,9.0100,58787270,536527360.3400
10,2023-04-28,sh.603018,8.9900,9.6300,8.5700,9.5300,90879812,822353938.9200
11,2023-05-05,sh.603018,9.4700,10.5700,9.3700,10.5700,89020988,914418405.1000
12,2023-05-12,sh.603018,11.4700,12.2000,10.1900,10.2000,393610655,4454431379.5800
13,2023-05-19,sh.603018,10.2600,10.4100,9.4800,9.8500,156142256,1551339268.3700
14,2023-05-26,sh.603018,9.8300,9.9500,9.0500,9.3100,72803688,683882047.5800
15,2023-06-02,sh.603018,9.4100,9.6400,9.1700,9.5100,81240988,765261340.4100
16,2023-06-09,sh.603018,9.4400,9.9400,9.2800,9.5100,108256107,1044769801.8100
17,2023-06-16,sh.603018,9.4100,9.4600,8.8400,9.0400,88103638,803392486.2800
18,2023-06-21,sh.603018,9.0800,9.1800,8.7400,8.7500,39920882,356315674.3800
19,2023-06-30,sh.603018,8.7000,8.7800,8.5100,8.7500,48298675,418127201.9500
20,2023-07-07,sh.603018,8.7500,9.0100,8.5800,8.7500,71281647,625566150.5300
21,2023-07-14,sh.603018,8.8400,9.4200,8.7400,8.9300,87472081,790606698.5400
22,2023-07-21,sh.603018,8.9100,8.9800,8.4200,8.7100,88863975,781313173.3900
23,2023-07-28,sh.603018,8.7200,9.2200,8.5700,9.1200,78728091,709288596.0600
24,2023-08-04,sh.603018,9.1300,9.3900,9.0600,9.2500,59917069,552760112.0000
25,2023-08-11,sh.603018,9.2500,9.2500,8.6300,8.6500,48088919,426201174.4000
26,2023-08-18,sh.603018,8.6100,8.8200,8.5100,8.6200,36457186,316195163.4900
27,2023-08-25,sh.603018,8.6100,8.7800,8.2200,8.2600,41056487,350315871.9200
28,2023-09-01,sh.603018,8.6400,8.7300,8.3000,8.3700,56516043,481704216.6200
29,2023-09-08,sh.603018,8.3900,8.6100,8.2800,8.3100,33263676,281157467.7900
30,2023-09-15,sh.603018,8.3100,8.4900,8.1300,8.2500,25058858,208308561.6200
31,2023-09-22,sh.603018,8.2500,8.3500,8.0200,8.2300,26921332,221565414.8600
32,2023-09-28,sh.603018,8.2600,8.3100,8.1100,8.3100,15740507,129432523.6000
33,2023-10-13,sh.603018,8.3000,8.3200,7.7600,7.8100,35395978,282220891.0800
34,2023-10-20,sh.603018,7.8100,7.8200,7.5100,7.5500,27846285,212709149.4700
35,2023-10-27,sh.603018,7.5300,7.9800,7.3500,7.7200,45043041,346891994.1100
36,2023-11-03,sh.603018,7.7800,7.8200,7.5300,7.6900,40561591,311227040.9400
37,2023-11-10,sh.603018,7.7300,7.9800,7.7100,7.8700,33809539,265213691.9400
38,2023-11-17,sh.603018,7.8900,8.0100,7.7500,7.8700,31290613,246650510.8100
39,2023-11-24,sh.603018,7.9100,8.3700,7.8200,8.0300,65534765,528469574.1600
40,2023-12-01,sh.603018,8.0100,8.4600,7.8300,8.2500,87953963,712756759.7900
41,2023-12-08,sh.603018,8.1500,8.2800,7.8200,7.8200,60014686,484150750.5300
42,2023-12-15,sh.603018,7.7600,8.0900,7.6500,7.9600,40056989,318683915.7900
43,2023-12-22,sh.603018,7.9600,7.9700,7.4700,7.5100,34338868,263766767.0100
44,2023-12-29,sh.603018,7.5200,7.6300,7.3600,7.6000,32496575,243424421.1900
45,2024-01-05,sh.603018,7.5800,7.6300,7.2700,7.3000,48548029,360002359.2900
46,2024-01-12,sh.603018,7.3200,7.3500,7.1200,7.2400,34757752,251550263.3300
47,2024-01-19,sh.603018,7.2100,7.2600,6.8900,7.1500,35293277,251067571.9900
48,2024-01-26,sh.603018,7.1100,7.3500,6.6100,7.2200,44784806,314456394.1800
49,2024-02-02,sh.603018,7.2500,7.2800,6.3600,6.5200,41388801,283212947.7500
50,2024-02-08,sh.603018,6.5100,6.8700,5.9400,6.8500,42610916,272602622.8800
51,2024-02-23,sh.603018,6.9200,7.1100,6.8100,7.0200,37782711,263092783.2800
52,2024-03-01,sh.603018,7.0200,7.3700,6.9700,7.1400,57086674,407152319.7400
53,2024-03-08,sh.603018,7.1600,7.3100,6.9600,7.2200,54814756,391985900.6900
54,2024-03-15,sh.603018,7.2000,7.7800,7.2000,7.5700,94195743,707107837.1100
55,2024-03-22,sh.603018,7.6100,8.8300,7.5400,8.2600,281493402,2325701016.8100
56,2024-03-29,sh.603018,8.2700,8.7600,7.7500,8.5400,269712407,2234600922.5000
57,2024-04-03,sh.603018,8.5100,9.0900,8.3000,8.5000,178584334,1553766935.5200
