,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688136,22.3200,22.7200,21.7000,22.2500,7602234,169772962.6000
1,2023-02-24,sh.688136,22.1500,22.6700,21.7000,22.2000,6725402,149503836.0300
2,2023-03-03,sh.688136,22.0600,22.5600,21.3000,21.3100,5536159,121009644.4500
3,2023-03-10,sh.688136,21.3100,21.9400,20.9300,21.0300,4131459,88293244.5400
4,2023-03-17,sh.688136,20.8800,20.9000,20.1800,20.3700,4530942,92841269.9200
5,2023-03-24,sh.688136,20.3700,22.6700,19.9500,21.8800,8195202,176147040.8400
6,2023-03-31,sh.688136,21.8800,22.6000,21.5500,21.8300,5038808,111412556.3800
7,2023-04-07,sh.688136,21.7100,22.5900,21.5600,22.2900,3664896,80868309.4300
8,2023-04-14,sh.688136,22.2100,22.9300,21.4200,22.3800,7738871,172250329.5000
9,2023-04-21,sh.688136,22.4400,22.4400,20.6000,20.6000,5091490,109638168.3600
10,2023-04-28,sh.688136,20.5200,21.3100,19.8300,21.0200,10524237,215495836.7000
11,2023-05-05,sh.688136,21.1800,21.4000,20.8100,20.8900,1882801,39797491.7300
12,2023-05-12,sh.688136,21.1200,21.1200,19.1400,19.2300,8200893,162089929.8000
13,2023-05-19,sh.688136,19.1500,20.0700,19.0400,19.8200,4303233,84568290.3600
14,2023-05-26,sh.688136,19.7400,20.8300,19.7300,20.5700,6354090,129107592.5800
15,2023-06-02,sh.688136,20.5100,20.9300,19.9300,20.1100,4234046,85855393.7900
16,2023-06-09,sh.688136,20.0100,20.2300,19.1100,19.4200,3621620,71256972.4900
17,2023-06-16,sh.688136,19.4600,19.9300,19.2100,19.5400,4471716,87278251.7300
18,2023-06-21,sh.688136,19.2900,19.4700,18.8200,18.8200,2454916,47063421.6700
19,2023-06-30,sh.688136,18.8500,19.0000,18.1400,18.6500,3987158,73911506.9700
20,2023-07-07,sh.688136,18.5500,19.1000,18.5200,18.6400,3059576,57462744.3600
21,2023-07-14,sh.688136,18.8000,18.8900,18.4200,18.5900,3026917,56417731.4700
22,2023-07-21,sh.688136,18.5900,18.7600,18.2000,18.4200,3233043,59687599.8300
23,2023-07-28,sh.688136,18.4200,19.0800,18.2700,18.9400,4555335,85718871.3700
24,2023-08-04,sh.688136,19.0900,19.1000,18.4500,18.5600,4252201,79637773.8800
25,2023-08-11,sh.688136,18.4700,18.6000,16.9600,17.7600,7571713,133526245.4700
26,2023-08-18,sh.688136,17.5500,19.6500,17.3100,17.3100,8317282,150917971.0300
27,2023-08-25,sh.688136,17.2300,17.5500,16.2300,16.2500,3595928,60604662.2700
28,2023-09-01,sh.688136,16.9500,17.6500,16.1900,17.4900,4764633,81709270.5800
29,2023-09-08,sh.688136,17.5000,17.7000,16.9400,17.0700,3633880,62408315.9200
30,2023-09-15,sh.688136,17.0800,18.3700,17.0200,18.0700,6719245,120039658.0400
31,2023-09-22,sh.688136,18.2100,18.6800,17.6000,18.4300,5190083,94403454.5300
32,2023-09-28,sh.688136,18.4400,19.1100,18.2500,18.6100,6323897,118107669.7400
33,2023-10-13,sh.688136,18.5400,20.2100,17.8500,19.5000,10612606,201792567.7800
34,2023-10-20,sh.688136,19.5100,19.8400,17.5600,17.5900,5877336,109385791.4800
35,2023-10-27,sh.688136,17.4300,19.2700,17.0000,19.1000,5960027,107475956.1500
36,2023-11-03,sh.688136,19.4900,20.7000,19.2300,19.7800,11959340,241352383.1600
37,2023-11-10,sh.688136,19.8800,20.7300,19.6500,20.0600,6889288,138949366.1000
38,2023-11-17,sh.688136,19.9600,20.2000,19.5600,19.7900,5353095,106185055.7400
39,2023-11-24,sh.688136,20.0200,20.8800,19.7700,20.3800,8943684,181645370.7600
40,2023-12-01,sh.688136,20.4500,20.6200,19.7000,20.4500,7314402,147895052.4200
41,2023-12-08,sh.688136,20.4500,21.5500,19.5700,20.0700,11930093,243976713.7400
42,2023-12-15,sh.688136,20.0600,20.8700,19.7000,20.1000,9343548,189015849.0000
43,2023-12-22,sh.688136,20.0100,20.5300,19.3000,19.4800,7495356,148121153.2000
44,2023-12-29,sh.688136,19.4000,20.3800,19.1500,20.2500,8254998,161775451.6500
45,2024-01-05,sh.688136,20.2000,22.7400,19.7100,22.1600,12659515,269342555.8800
46,2024-01-12,sh.688136,22.0500,22.8200,20.8000,21.0000,14870746,326889181.9700
47,2024-01-19,sh.688136,20.9800,21.4000,19.0000,19.3600,7745531,156717684.4100
48,2024-01-26,sh.688136,19.7000,19.7000,16.6000,17.8400,11422515,202568959.5600
49,2024-02-02,sh.688136,18.1100,18.3400,13.3100,13.9200,11294298,178436228.9800
50,2024-02-08,sh.688136,13.6500,13.9100,10.6100,13.8700,18237700,222263459.2600
51,2024-02-23,sh.688136,14.3000,14.5600,12.8800,14.5600,11519394,161518846.1000
52,2024-03-01,sh.688136,14.6300,16.2200,13.9800,14.2100,20083806,295626498.7700
53,2024-03-08,sh.688136,14.2100,14.8500,13.9100,14.5200,15659525,224629262.0400
54,2024-03-15,sh.688136,14.4200,16.6400,14.3200,15.9600,14752453,228091665.4600
55,2024-03-22,sh.688136,15.9800,17.2900,15.6300,15.6800,12229915,200648926.2200
56,2024-03-29,sh.688136,15.6600,17.3100,15.5600,16.6800,14138426,229899045.6300
57,2024-04-03,sh.688136,16.8800,16.8800,16.3500,16.4500,3822292,63419658.5100
