,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000836,3.2500,3.3200,3.1100,3.1200,211631673,681700586.8800
1,2023-02-24,sz.000836,3.1200,3.2300,3.1100,3.1800,120084969,380118685.7100
2,2023-03-03,sz.000836,3.1600,3.5200,3.1100,3.3100,340576336,1132724974.1000
3,2023-03-10,sz.000836,3.3200,3.3800,3.1800,3.2600,238826735,788628166.7300
4,2023-03-17,sz.000836,3.2500,3.3200,3.1300,3.2500,178225432,575588843.8600
5,2023-03-24,sz.000836,3.2600,3.4500,3.2200,3.4300,203253886,681773290.1800
6,2023-03-31,sz.000836,3.4100,3.5300,3.3300,3.4300,201121404,689135030.3800
7,2023-04-07,sz.000836,3.4200,3.4800,3.3300,3.4700,114275990,390662011.0200
8,2023-04-14,sz.000836,3.4600,3.6800,3.3800,3.4600,264694243,925110515.0900
9,2023-04-21,sz.000836,3.4600,3.5200,3.2500,3.2500,205985583,696546003.4300
10,2023-04-28,sz.000836,3.2500,3.3500,2.9300,3.0800,161293330,507780880.4200
11,2023-05-05,sz.000836,3.0600,3.0800,2.9100,2.9600,56893393,170538920.7700
12,2023-05-12,sz.000836,2.9500,3.0000,2.8700,2.8900,107117969,313739911.9700
13,2023-05-19,sz.000836,2.9000,3.0100,2.7800,2.9700,93826026,272413083.7300
14,2023-05-26,sz.000836,2.9600,3.0000,2.7300,2.8700,104771820,300034835.6300
15,2023-06-02,sz.000836,2.8800,2.9500,2.8200,2.9200,85762082,248338796.8000
16,2023-06-09,sz.000836,2.9200,3.0000,2.8400,2.9200,92921519,271496901.0900
17,2023-06-16,sz.000836,2.9100,3.2100,2.9000,3.1000,156486721,476913878.6200
18,2023-06-21,sz.000836,3.1000,3.2000,3.0000,3.0300,101466658,313911530.5200
19,2023-06-30,sz.000836,3.0000,3.0600,2.8300,2.9800,127340489,374598284.3400
20,2023-07-07,sz.000836,2.9700,2.9900,2.8300,2.8400,102132177,296931758.6100
21,2023-07-14,sz.000836,2.8400,2.8900,2.7500,2.8600,85885972,242150167.7500
22,2023-07-21,sz.000836,2.8500,2.8500,2.7600,2.7900,76548049,214397164.3400
23,2023-07-28,sz.000836,2.7800,2.9200,2.7600,2.8600,106884528,303587809.3200
24,2023-08-04,sz.000836,2.8500,3.0000,2.8500,2.9700,129232266,379997256.3300
25,2023-08-11,sz.000836,2.9700,2.9800,2.7900,2.8100,92945868,268193225.8000
26,2023-08-18,sz.000836,2.8000,2.8300,2.7500,2.7500,57311060,159925517.0000
27,2023-08-25,sz.000836,2.7600,2.8400,2.6400,2.6700,72626500,201319924.0000
28,2023-09-01,sz.000836,2.7900,2.8500,2.7000,2.7400,102365754,284814246.2400
29,2023-09-08,sz.000836,2.7500,2.7800,2.6900,2.7300,109942704,301221647.2400
30,2023-09-15,sz.000836,2.7300,2.7700,2.6700,2.6800,87654776,238331269.8800
31,2023-09-22,sz.000836,2.6700,2.6900,2.5400,2.6900,104098703,272492192.8900
32,2023-09-28,sz.000836,2.6800,2.7700,2.6200,2.7500,112186607,301500897.8600
33,2023-10-13,sz.000836,2.7500,2.8200,2.7100,2.8000,107112478,295743673.2500
34,2023-10-20,sz.000836,2.8000,2.8000,2.6400,2.6500,64451816,176190861.1700
35,2023-10-27,sz.000836,2.6400,2.7500,2.5500,2.6900,92109116,246434232.9000
36,2023-11-03,sz.000836,2.6700,2.7400,2.6400,2.6900,98956580,266358281.8800
37,2023-11-10,sz.000836,2.7000,2.7900,2.7000,2.7100,108582627,297669104.2800
38,2023-11-17,sz.000836,2.7200,3.1700,2.7100,3.1700,324200831,960417359.7900
39,2023-11-24,sz.000836,3.1100,3.4500,2.9600,2.9900,659279569,2087386572.7900
40,2023-12-01,sz.000836,2.9500,3.0100,2.8800,2.9600,221179274,649780690.4700
41,2023-12-08,sz.000836,2.9600,2.9800,2.7900,2.8000,150411605,430690508.1000
42,2023-12-15,sz.000836,2.8000,2.8400,2.7400,2.7600,111966110,312445897.2400
43,2023-12-22,sz.000836,2.7400,2.7500,2.6000,2.6100,103505759,275757150.7300
44,2023-12-29,sz.000836,2.6000,2.6900,2.5200,2.6800,88322117,229529059.7000
45,2024-01-05,sz.000836,2.6900,2.7300,2.6300,2.6500,72171787,194804097.6900
46,2024-01-12,sz.000836,2.6400,2.6800,2.5500,2.6300,81409737,213861626.7400
47,2024-01-19,sz.000836,2.6300,2.6400,2.4100,2.4500,73731572,186056365.5600
48,2024-01-26,sz.000836,2.4600,2.5100,2.2500,2.4700,103660071,247088173.9600
49,2024-02-02,sz.000836,2.4800,2.4800,1.8200,1.9100,125325048,266474349.6600
50,2024-02-08,sz.000836,1.9000,1.9000,1.2800,1.4900,247712141,369823415.7600
51,2024-02-23,sz.000836,1.4900,1.9400,1.4600,1.9200,376664755,662214052.2900
52,2024-03-01,sz.000836,1.9500,2.1400,1.8000,1.9900,297078298,586125816.4800
53,2024-03-08,sz.000836,1.9900,2.0600,1.9100,1.9700,183097240,361797917.4200
54,2024-03-15,sz.000836,1.9700,2.0900,1.9500,2.0700,175200817,355015083.5100
55,2024-03-22,sz.000836,2.0800,2.2600,2.0700,2.1700,209214151,454065706.8400
56,2024-03-29,sz.000836,2.1700,2.1800,1.9200,2.0400,137871221,281348353.9200
57,2024-04-03,sz.000836,2.0400,2.1000,2.0100,2.0400,69688541,143374725.9100
