,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688409,112.8900,128.6000,112.8800,114.0000,12529672,1498366743.8700
1,2023-02-24,sh.688409,114.0800,116.4900,110.8200,112.0000,6563418,744735110.6700
2,2023-03-03,sh.688409,111.3800,120.7000,108.5100,117.5300,7506049,856373650.0800
3,2023-03-10,sh.688409,118.3800,121.4500,110.0000,114.6000,12965862,1489932457.4500
4,2023-03-17,sh.688409,114.4400,126.8000,110.3500,124.0100,13962550,1655128539.4200
5,2023-03-24,sh.688409,123.6000,127.4900,116.4000,117.7500,9949729,1193789063.0300
6,2023-03-31,sh.688409,117.8800,119.8300,111.3000,113.3500,11882111,1365689464.0800
7,2023-04-07,sh.688409,115.0000,127.0000,112.2000,124.8000,18822840,2247492211.3000
8,2023-04-14,sh.688409,125.0000,136.0000,113.5000,136.0000,26091194,3186226004.3500
9,2023-04-21,sh.688409,135.0000,141.0000,120.6000,120.6100,25561047,3350902019.1300
10,2023-04-28,sh.688409,120.0200,123.0200,102.0000,108.1000,18986124,2087182782.1100
11,2023-05-05,sh.688409,106.9900,106.9900,97.2200,100.1700,5496416,552438073.1600
12,2023-05-12,sh.688409,100.0100,104.0100,88.9300,92.7500,13743176,1296385955.4100
13,2023-05-19,sh.688409,93.9000,107.9900,93.0000,107.0500,13809127,1424266098.5200
14,2023-05-26,sh.688409,108.0000,108.5500,102.8100,106.0300,6712155,707946568.7300
15,2023-06-02,sh.688409,106.1100,111.5000,105.0000,108.1000,7603741,821810807.4900
16,2023-06-09,sh.688409,109.0000,115.8800,104.7500,112.6200,8347345,923128650.2500
17,2023-06-16,sh.688409,111.6800,121.5800,110.7200,115.7100,7090918,825164439.1600
18,2023-06-21,sh.688409,114.4100,118.0000,110.8000,111.0300,3646150,416401296.0400
19,2023-06-30,sh.688409,110.0700,111.0100,99.5000,109.0000,7976369,841883130.7600
20,2023-07-07,sh.688409,112.0000,113.6800,104.5000,105.6500,5192271,569739776.3400
21,2023-07-14,sh.688409,105.8200,107.1300,101.0000,103.5500,3332801,346361041.2800
22,2023-07-21,sh.688409,104.0000,104.8000,95.1200,96.4200,4059914,406451021.9800
23,2023-07-28,sh.688409,97.0900,97.5700,82.3800,83.5700,8868519,772775824.9300
24,2023-08-04,sh.688409,81.8300,90.2100,81.7600,88.9200,6087857,530479149.4100
25,2023-08-11,sh.688409,88.8800,90.0000,85.5000,85.9900,3154859,277492371.1800
26,2023-08-18,sh.688409,85.0200,87.5500,80.0200,84.9100,5194813,436032853.0500
27,2023-08-25,sh.688409,86.0000,86.0000,77.9700,78.2700,4123816,337367457.1000
28,2023-09-01,sh.688409,83.0000,95.2800,77.5100,92.3000,8793389,772396379.5000
29,2023-09-08,sh.688409,91.5000,97.3100,88.2600,95.2000,8659484,810529353.3800
30,2023-09-15,sh.688409,97.0000,99.8800,93.3500,95.9800,8577139,824831795.6400
31,2023-09-22,sh.688409,93.1000,94.8600,84.8000,90.6200,5562709,499930522.4600
32,2023-09-28,sh.688409,90.6200,95.8000,87.9900,93.7000,4422807,402324189.7500
33,2023-10-13,sh.688409,92.9800,94.5700,80.5600,86.7700,10643010,934393545.0200
34,2023-10-20,sh.688409,86.5400,87.7000,79.8100,80.3000,6630715,543016160.5900
35,2023-10-27,sh.688409,80.0000,80.8800,74.1000,78.1000,7656143,591233518.9900
36,2023-11-03,sh.688409,77.0000,81.8100,75.9000,80.8300,8340989,658380526.0800
37,2023-11-10,sh.688409,80.8600,90.7600,80.5000,88.8900,14921012,1295916902.4500
38,2023-11-17,sh.688409,91.3000,91.6500,84.0600,85.7600,9990538,868759053.1700
39,2023-11-24,sh.688409,85.0200,86.5000,79.5300,79.8200,7618673,631018293.2800
40,2023-12-01,sh.688409,79.5100,81.9700,78.2100,80.0000,5787662,464113415.2400
41,2023-12-08,sh.688409,80.0900,81.7800,77.4100,80.7800,6580653,523640949.0000
42,2023-12-15,sh.688409,80.7800,83.5000,79.3800,80.2000,4666754,380872427.2500
43,2023-12-22,sh.688409,79.8000,82.2900,77.1500,79.9500,4206928,334757342.3000
44,2023-12-29,sh.688409,79.6100,80.5000,74.1500,78.3100,5082757,390568950.0100
45,2024-01-05,sh.688409,78.1000,78.1000,68.7000,70.4000,7292077,525067822.8100
46,2024-01-12,sh.688409,70.4000,70.5000,63.1800,63.1800,7426034,488519564.4000
47,2024-01-19,sh.688409,63.0200,64.1800,58.8000,59.5100,6398647,392872895.5400
48,2024-01-26,sh.688409,59.5100,59.8100,53.7000,55.1500,7862006,444223787.2800
49,2024-02-02,sh.688409,55.8000,56.7800,46.5000,47.9700,8795293,451251718.6700
50,2024-02-08,sh.688409,47.3800,56.8000,42.1200,55.2500,10188826,502499091.9200
51,2024-02-23,sh.688409,55.8400,56.7000,53.0000,56.2600,9004088,495085729.6100
52,2024-03-01,sh.688409,55.9600,63.2100,55.6100,61.3800,13499045,810701835.5400
53,2024-03-08,sh.688409,61.3800,70.0000,57.4200,64.4000,15349576,976312535.6100
54,2024-03-15,sh.688409,65.0000,70.4800,62.7300,67.0000,12577318,845403059.1100
55,2024-03-22,sh.688409,67.0000,74.1400,65.7600,73.7300,10455368,730051004.0600
56,2024-03-29,sh.688409,74.0000,78.0100,63.2000,64.3800,13104485,912412979.8900
57,2024-04-03,sh.688409,65.9700,66.0400,60.0100,61.4200,5193388,329113699.8700
