,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601566,8.4800,8.8800,8.0300,8.6300,27365406,231879897.1100
1,2023-02-24,sh.601566,8.6900,9.4600,8.4600,9.4600,44702292,395817048.5400
2,2023-03-03,sh.601566,9.6800,13.8600,9.6100,12.6600,179635772,2240109153.8100
3,2023-03-10,sh.601566,12.1000,12.1800,11.0300,11.0400,158828497,1837026646.8200
4,2023-03-17,sh.601566,11.0200,11.6500,10.7300,11.1900,108362503,1207642814.4000
5,2023-03-24,sh.601566,11.0000,11.0500,10.0500,10.3700,76126181,794309171.8600
6,2023-03-31,sh.601566,10.3700,10.9900,10.1900,10.3500,67288564,708005654.6100
7,2023-04-07,sh.601566,10.4000,10.5000,9.8800,10.0100,31942063,322599719.3700
8,2023-04-14,sh.601566,10.0500,10.2800,9.7800,9.9000,45524705,457404337.5700
9,2023-04-21,sh.601566,9.9900,10.3300,9.7300,9.7300,39672575,399147746.9500
10,2023-04-28,sh.601566,9.6500,11.2200,9.6500,10.9000,66696340,694160136.8500
11,2023-05-05,sh.601566,10.6000,11.9000,10.5700,11.5900,40032245,456258398.5900
12,2023-05-12,sh.601566,11.3500,12.9700,11.0300,12.9700,60577929,710499910.2200
13,2023-05-19,sh.601566,12.7600,13.8300,11.6600,12.3700,86391038,1076518732.2600
14,2023-05-26,sh.601566,12.2100,12.7000,11.4700,11.6200,38835842,468535903.9600
15,2023-06-02,sh.601566,11.6800,12.1700,10.9800,11.3500,25361016,290506626.3300
16,2023-06-09,sh.601566,11.4300,11.7100,11.0600,11.1900,23531700,268622041.9000
17,2023-06-16,sh.601566,11.2000,11.6700,11.0900,11.1500,19206218,217734175.7100
18,2023-06-21,sh.601566,11.1000,11.1900,10.8000,10.8200,8847510,97466759.0000
19,2023-06-30,sh.601566,10.8100,12.2500,10.6700,12.0200,30187324,346634268.3200
20,2023-07-07,sh.601566,12.0200,12.1700,11.7500,11.7800,18180003,217619821.7900
21,2023-07-14,sh.601566,11.8800,11.9900,11.6100,11.7500,11652828,137249284.3400
22,2023-07-21,sh.601566,11.6600,11.7800,10.7000,10.8200,15254907,168238564.7500
23,2023-07-28,sh.601566,10.8300,11.4100,10.6800,10.9700,17527325,192056445.3400
24,2023-08-04,sh.601566,10.9800,11.4800,10.6200,10.6700,22289807,244719808.3200
25,2023-08-11,sh.601566,10.7100,10.7500,10.3000,10.3000,9314340,97126016.7400
26,2023-08-18,sh.601566,10.2500,10.7800,10.1800,10.4000,13074590,138150527.8000
27,2023-08-25,sh.601566,10.4200,10.6000,9.7400,9.8100,10676892,107930680.7200
28,2023-09-01,sh.601566,10.1500,10.3000,9.7100,10.0600,16341964,163381149.5500
29,2023-09-08,sh.601566,10.0700,10.4200,10.0000,10.1900,16704421,170679505.3800
30,2023-09-15,sh.601566,10.1700,10.2600,9.9800,10.2200,12517721,126845125.7700
31,2023-09-22,sh.601566,10.1200,10.3500,9.6800,9.9900,10600997,106342297.2000
32,2023-09-28,sh.601566,9.9900,10.1100,9.6800,9.9700,4909327,48608765.8600
33,2023-10-13,sh.601566,9.9600,9.9900,9.6600,9.6900,6921405,67825824.8500
34,2023-10-20,sh.601566,9.6900,10.0800,9.4300,9.5400,7177179,69785493.0200
35,2023-10-27,sh.601566,9.5400,10.3000,9.1700,10.1700,11944446,117411617.0200
36,2023-11-03,sh.601566,10.1400,10.2000,9.8600,9.8900,7967556,79300403.9600
37,2023-11-10,sh.601566,9.8600,10.1000,9.6600,9.9500,10185368,101162654.7800
38,2023-11-17,sh.601566,9.9900,10.2900,9.8800,10.2600,9272600,93445473.0000
39,2023-11-24,sh.601566,10.3300,10.9200,10.0800,10.6000,19704370,207104775.8600
40,2023-12-01,sh.601566,10.5500,10.7500,10.2500,10.3800,10569033,110503879.6100
41,2023-12-08,sh.601566,10.4100,10.5500,10.1300,10.1300,8130016,84141205.9000
42,2023-12-15,sh.601566,10.1600,10.4800,10.1000,10.3100,7114322,73433914.0400
43,2023-12-22,sh.601566,10.2800,10.3800,9.9100,10.0800,8129330,82473734.1000
44,2023-12-29,sh.601566,10.0800,10.4000,9.6600,9.9700,12127080,121369778.0300
45,2024-01-05,sh.601566,9.9900,10.3900,9.9300,9.9400,7883700,80298910.7000
46,2024-01-12,sh.601566,9.9500,10.1300,9.7600,9.9000,7563450,75396782.8200
47,2024-01-19,sh.601566,9.9600,12.1100,9.6800,12.1100,31898577,360688777.7200
48,2024-01-26,sh.601566,12.1100,12.6700,10.1800,10.7000,80971230,889458379.1400
49,2024-02-02,sh.601566,10.7100,12.1000,9.1500,9.1500,65746988,721664969.6700
50,2024-02-08,sh.601566,8.2500,9.0000,7.4200,8.3900,33303743,268518382.8300
51,2024-02-23,sh.601566,8.3000,9.0700,8.3000,9.0200,27894331,244100837.8800
52,2024-03-01,sh.601566,9.1000,9.5500,8.6200,9.1200,23204061,212218570.2800
53,2024-03-08,sh.601566,9.2300,9.2500,8.8000,9.1500,15637592,141102497.9700
54,2024-03-15,sh.601566,9.1300,9.8000,9.1200,9.7700,14686701,139172668.0000
55,2024-03-22,sh.601566,9.7200,10.1000,9.6000,9.8300,12970536,127323757.6800
56,2024-03-29,sh.601566,9.7500,9.9000,9.1400,9.9000,11535443,111012712.8100
57,2024-04-03,sh.601566,9.9400,10.2900,9.7700,10.1400,7531093,76021378.7500
