,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000831,42.2800,42.8800,39.5000,40.0300,135330349,5576456233.5600
1,2023-02-24,sz.000831,39.9800,42.3300,39.5500,41.2200,141549487,5807813315.0400
2,2023-03-03,sz.000831,40.8000,40.9300,37.6100,38.5100,178755410,6945348329.5300
3,2023-03-10,sz.000831,38.4000,38.4000,35.7000,35.7400,115490687,4289264247.3400
4,2023-03-17,sz.000831,35.7400,36.0900,33.9300,34.3400,96205343,3370699734.5000
5,2023-03-24,sz.000831,34.3000,34.9600,33.5000,34.1000,100741409,3447595829.0700
6,2023-03-31,sz.000831,34.1400,34.8000,32.9000,33.7700,88126608,2975374008.7200
7,2023-04-07,sz.000831,33.7000,37.0900,33.4900,36.1700,133517474,4746543683.2900
8,2023-04-14,sz.000831,36.2000,38.6700,34.7100,37.0500,170298508,6242130488.0000
9,2023-04-21,sz.000831,36.6000,38.8600,33.6000,33.6600,191316202,6930290771.7500
10,2023-04-28,sz.000831,33.6700,34.8000,33.2200,33.8100,89049406,3024593781.9800
11,2023-05-05,sz.000831,32.8800,32.8800,31.1100,31.1600,48968042,1557845717.0600
12,2023-05-12,sz.000831,31.1600,34.6500,31.0200,31.8000,103102307,3383796006.6000
13,2023-05-19,sz.000831,32.0100,33.3700,31.9200,32.4900,57353937,1874922497.3000
14,2023-05-26,sz.000831,32.4100,32.4100,30.8000,31.1800,46025438,1455190184.0300
15,2023-06-02,sz.000831,31.1000,31.6000,30.0800,31.3900,57775769,1789689859.9100
16,2023-06-09,sz.000831,31.3000,31.3900,29.5100,29.7700,53014769,1613630555.2300
17,2023-06-16,sz.000831,29.7300,31.0800,29.4700,31.0800,55346485,1675672937.9600
18,2023-06-21,sz.000831,30.9400,31.7400,29.6100,29.6100,47208341,1441434488.0200
19,2023-06-30,sz.000831,29.4200,29.8500,27.9100,29.6000,63260295,1843378045.0400
20,2023-07-07,sz.000831,29.6000,34.1000,29.5700,32.8700,218668105,7107757074.2600
21,2023-07-14,sz.000831,32.5000,33.1500,31.7900,31.8100,115602596,3736732055.6500
22,2023-07-21,sz.000831,30.5200,31.0200,29.5900,29.7800,61586749,1879093244.1300
23,2023-07-28,sz.000831,29.7700,30.3200,29.2900,30.0100,55810674,1668253716.6200
24,2023-08-04,sz.000831,30.0900,30.9400,30.0600,30.5000,62377977,1900020492.6700
25,2023-08-11,sz.000831,30.3500,33.2200,30.2700,31.2900,112946948,3618956971.0300
26,2023-08-18,sz.000831,30.8000,31.3800,29.3000,29.5700,51172521,1550262789.1100
27,2023-08-25,sz.000831,29.4200,29.6200,27.5800,27.6900,44106512,1267412451.1200
28,2023-09-01,sz.000831,29.3700,29.6100,28.0000,29.0300,51570239,1488835712.1700
29,2023-09-08,sz.000831,29.2300,31.6600,29.2000,30.0300,82604974,2520886494.1400
30,2023-09-15,sz.000831,29.9800,30.8800,29.5000,30.0400,47851822,1438775132.4000
31,2023-09-22,sz.000831,30.0500,31.7700,29.0600,29.6500,57797352,1752919314.2200
32,2023-09-28,sz.000831,29.6600,29.7500,28.3800,28.7900,31931132,921639711.0000
33,2023-10-13,sz.000831,28.7900,29.2800,28.1600,28.5800,43108021,1233659052.6500
34,2023-10-20,sz.000831,28.5900,28.6100,27.2700,28.1000,37245233,1044726482.6900
35,2023-10-27,sz.000831,28.3000,29.8800,26.9000,29.5500,92852970,2659332458.7500
36,2023-11-03,sz.000831,29.4200,30.2300,29.3300,29.8000,69781529,2081198395.7000
37,2023-11-10,sz.000831,30.0000,30.2100,28.8300,29.1000,77113701,2268956090.1300
38,2023-11-17,sz.000831,29.1800,29.5300,28.6500,28.8100,43417162,1262950922.9100
39,2023-11-24,sz.000831,28.8200,29.1700,27.8100,27.9600,38694861,1102023161.6100
40,2023-12-01,sz.000831,27.8600,28.2300,27.6100,27.7500,34808583,970926061.8000
41,2023-12-08,sz.000831,27.7200,28.3800,27.1800,27.9500,54624926,1520475400.8500
42,2023-12-15,sz.000831,27.8900,27.8900,27.1000,27.2600,28773331,790617040.4800
43,2023-12-22,sz.000831,27.0000,27.2200,25.7200,26.5700,33958043,895479890.0000
44,2023-12-29,sz.000831,26.5100,27.9900,26.5100,27.6700,50262326,1378223630.4000
45,2024-01-05,sz.000831,27.9900,28.0000,26.3000,26.4300,31500527,860390944.1800
46,2024-01-12,sz.000831,26.3600,26.4200,25.2500,25.9100,32825925,850939752.3000
47,2024-01-19,sz.000831,25.7000,25.9200,23.7200,24.4800,29870512,743867400.5300
48,2024-01-26,sz.000831,24.3200,25.8000,22.3300,24.9100,56582945,1360960687.1700
49,2024-02-02,sz.000831,25.0500,25.7700,21.2600,22.1300,71479438,1711163800.0900
50,2024-02-08,sz.000831,21.9500,27.5600,20.2600,27.5600,51210792,1203313614.9600
51,2024-02-23,sz.000831,26.9000,28.8000,26.5100,27.9900,211142121,5877912177.3400
52,2024-03-01,sz.000831,28.0000,29.6600,26.8500,27.9000,147508335,4132896207.7000
53,2024-03-08,sz.000831,27.7000,31.0300,27.4800,30.0200,230456279,6754081702.0300
54,2024-03-15,sz.000831,30.1000,30.8000,28.1500,29.5500,161840079,4764553036.4800
55,2024-03-22,sz.000831,29.2200,30.4500,28.1400,28.2000,109593362,3208237603.3200
56,2024-03-29,sz.000831,28.0000,28.7500,26.5000,27.5400,77683587,2129480007.0900
57,2024-04-03,sz.000831,27.7200,30.8900,27.7200,30.0500,131252592,3827644915.6900
