,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600969,7.9000,8.0000,7.7100,7.7600,23735756,187452271.0300
1,2023-02-24,sh.600969,7.7600,7.8800,7.7200,7.8000,14939191,116761575.4000
2,2023-03-03,sh.600969,7.8100,7.9100,7.7000,7.9000,16452618,128785394.1600
3,2023-03-10,sh.600969,7.9100,7.9300,7.5700,7.5700,16172853,125848964.6600
4,2023-03-17,sh.600969,7.5700,7.6300,7.3900,7.5400,16853996,126880770.0400
5,2023-03-24,sh.600969,7.5400,7.5600,7.3400,7.4000,20003985,148438420.8400
6,2023-03-31,sh.600969,7.4200,7.4300,7.1400,7.2400,18635720,135267497.0000
7,2023-04-07,sh.600969,7.2500,7.3000,7.1500,7.2100,12788420,92362494.4100
8,2023-04-14,sh.600969,7.2000,7.3400,7.1000,7.3200,17671142,127546828.5200
9,2023-04-21,sh.600969,7.3100,7.4000,6.8800,6.9000,22479354,161510828.7200
10,2023-04-28,sh.600969,6.9000,7.0400,6.6500,7.0300,29520928,201437291.1400
11,2023-05-05,sh.600969,7.0300,7.1900,6.9500,7.1700,12231250,87049512.3300
12,2023-05-12,sh.600969,7.1600,7.6400,7.1600,7.6200,39392262,291840010.3300
13,2023-05-19,sh.600969,7.6000,7.6900,7.4800,7.5000,34016043,257348518.3900
14,2023-05-26,sh.600969,7.5000,7.6800,7.4000,7.5800,28712720,216892251.0000
15,2023-06-02,sh.600969,7.5800,7.8600,7.4500,7.4800,38690900,296885920.5200
16,2023-06-09,sh.600969,7.5100,7.5100,7.1100,7.2900,22467100,163889237.0000
17,2023-06-16,sh.600969,7.2800,7.3200,6.9600,7.0400,19454801,138239616.8200
18,2023-06-21,sh.600969,7.0400,7.3000,6.9900,7.1700,18784121,134684598.2700
19,2023-06-30,sh.600969,7.1400,7.6900,7.1400,7.4700,55005660,409937439.1000
20,2023-07-07,sh.600969,7.5200,7.6300,7.4400,7.5100,22233740,167223507.4000
21,2023-07-14,sh.600969,7.5900,7.6300,7.4500,7.5300,22319373,168366837.7600
22,2023-07-21,sh.600969,7.3300,7.3500,7.0800,7.1200,21682273,155741446.7500
23,2023-07-28,sh.600969,7.0900,7.2700,7.0500,7.2600,17308640,124319413.6000
24,2023-08-04,sh.600969,7.2300,7.4400,7.2100,7.3100,16333842,120113863.6600
25,2023-08-11,sh.600969,7.2700,7.3300,6.8900,6.9100,21025260,147755024.8700
26,2023-08-18,sh.600969,6.8900,6.9900,6.7500,6.8400,18342980,126148264.2000
27,2023-08-25,sh.600969,6.8300,6.9500,6.5500,6.6000,18750580,126237433.5100
28,2023-09-01,sh.600969,6.8600,6.9000,6.5600,6.6500,24064823,161846829.3600
29,2023-09-08,sh.600969,6.6700,6.8400,6.6100,6.6700,16233718,109267470.3000
30,2023-09-15,sh.600969,6.7100,6.7700,6.6300,6.7000,12256374,82030835.5100
31,2023-09-22,sh.600969,6.6900,6.7600,6.6200,6.6700,10782089,72178889.6500
32,2023-09-28,sh.600969,6.6700,6.6700,6.5400,6.6400,9817848,64850591.3200
33,2023-10-13,sh.600969,6.6200,6.6400,6.4200,6.4300,13495327,88003303.3900
34,2023-10-20,sh.600969,6.4000,6.5000,6.1800,6.2300,11849262,74927367.3600
35,2023-10-27,sh.600969,6.2300,6.5100,6.0600,6.5100,15700543,98975260.4800
36,2023-11-03,sh.600969,6.4700,6.5800,6.4000,6.5400,12804728,83055531.4600
37,2023-11-10,sh.600969,6.5400,6.6300,6.4800,6.5900,12767571,83881126.7100
38,2023-11-17,sh.600969,6.6100,6.6900,6.5600,6.5700,11318780,74935473.2000
39,2023-11-24,sh.600969,6.6000,6.7100,6.5900,6.6100,13122576,87135102.5200
40,2023-12-01,sh.600969,6.6200,6.6900,6.5700,6.6300,13548379,89808103.4400
41,2023-12-08,sh.600969,6.6300,6.6800,6.4400,6.4600,14799813,97706594.0100
42,2023-12-15,sh.600969,6.3600,6.8100,6.3400,6.7600,23274063,154619653.8700
43,2023-12-22,sh.600969,6.7500,6.7500,6.3700,6.4200,21111141,137769808.1400
44,2023-12-29,sh.600969,6.4100,6.5400,6.2600,6.5000,13231598,84560550.7200
45,2024-01-05,sh.600969,6.5000,6.8000,6.4900,6.6900,16898833,113452859.9600
46,2024-01-12,sh.600969,6.6900,6.7300,6.5600,6.6300,15166029,100647226.4500
47,2024-01-19,sh.600969,6.6300,6.7300,6.1300,6.1700,20278376,130084255.5500
48,2024-01-26,sh.600969,6.1700,6.3900,5.4600,6.3500,27844564,165214977.0600
49,2024-02-02,sh.600969,6.3400,6.3800,5.0300,5.2900,29006462,166401375.5400
50,2024-02-08,sh.600969,5.1300,5.1600,4.2000,4.6300,41709434,188846498.8700
51,2024-02-23,sh.600969,4.6300,5.1500,4.6300,5.1500,23184705,113926532.5000
52,2024-03-01,sh.600969,5.1600,5.4200,4.8400,5.0700,27616608,141864898.4300
53,2024-03-08,sh.600969,5.0700,5.2300,4.8600,5.1600,22719957,114643880.2000
54,2024-03-15,sh.600969,5.1700,5.4100,5.1500,5.4000,21934671,115934687.3300
55,2024-03-22,sh.600969,5.4400,5.6200,5.3600,5.4200,18821774,103287250.7000
56,2024-03-29,sh.600969,5.4300,5.9600,5.2500,5.4500,44271553,244581443.6100
57,2024-04-03,sh.600969,5.5400,5.5900,5.4200,5.5500,13817536,76295345.5600
