,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605055,6.6100,6.7700,6.3400,6.3900,21160772,139934441.9500
1,2023-02-24,sh.605055,6.4300,6.5500,6.3200,6.4400,10180683,65427894.2000
2,2023-03-03,sh.605055,6.4300,6.6400,6.3500,6.5200,9302622,60566154.2400
3,2023-03-10,sh.605055,6.5100,6.6000,6.3100,6.3800,8352800,53948410.1800
4,2023-03-17,sh.605055,6.4400,6.4400,5.9200,6.1100,12336091,76291293.0200
5,2023-03-24,sh.605055,6.0300,6.3400,6.0300,6.2500,7320592,45445182.4600
6,2023-03-31,sh.605055,6.2600,6.2700,5.9900,6.1000,6544200,39943613.0000
7,2023-04-07,sh.605055,6.0800,6.1700,5.9300,6.1400,8054900,48607934.0900
8,2023-04-14,sh.605055,6.1200,6.1600,5.8200,5.8600,16400891,98573923.8100
9,2023-04-21,sh.605055,5.8600,6.0000,5.6700,5.7300,11980722,69826434.6600
10,2023-04-28,sh.605055,5.7300,5.7300,5.3500,5.6100,11995389,66274236.1400
11,2023-05-05,sh.605055,5.5900,5.7500,5.5900,5.7300,3993937,22730191.2000
12,2023-05-12,sh.605055,5.7100,5.9800,5.6200,5.8500,10295655,59427802.7600
13,2023-05-19,sh.605055,5.8500,5.9000,5.6900,5.8200,6562798,38036094.3800
14,2023-05-26,sh.605055,5.7800,5.9200,5.7400,5.9200,8228655,47983576.0000
15,2023-06-02,sh.605055,5.9600,5.9600,5.6800,5.8000,7079192,41139547.2000
16,2023-06-09,sh.605055,5.8000,6.0900,5.5500,5.6700,18959578,109575458.0900
17,2023-06-16,sh.605055,5.6300,6.1400,5.6100,6.1000,12992499,76417533.6600
18,2023-06-21,sh.605055,6.0900,6.2000,5.4700,5.6600,16828888,99034447.4600
19,2023-06-30,sh.605055,5.6300,6.0400,5.6300,5.9600,15005699,87828117.7800
20,2023-07-07,sh.605055,6.0100,6.0100,5.8900,5.9800,9234156,54827101.7900
21,2023-07-14,sh.605055,5.9900,6.0100,5.8200,5.9800,11917282,70540875.9000
22,2023-07-21,sh.605055,5.9600,6.2900,5.9200,6.2400,16046068,98337241.5200
23,2023-07-28,sh.605055,6.2100,6.4500,6.1500,6.4000,11598346,73072033.3200
24,2023-08-04,sh.605055,6.3900,6.4700,6.2200,6.2300,8764800,55848600.0000
25,2023-08-11,sh.605055,6.2700,6.2700,6.0800,6.1600,9000000,55463613.0000
26,2023-08-18,sh.605055,6.1400,6.4000,6.0500,6.3000,8920522,55934109.1800
27,2023-08-25,sh.605055,6.3000,6.5900,6.1000,6.1500,14820522,93539322.3600
28,2023-09-01,sh.605055,6.3800,6.6500,6.2900,6.4400,22942498,147629294.9600
29,2023-09-08,sh.605055,6.4400,6.5500,6.4000,6.5000,10723422,69565547.0000
30,2023-09-15,sh.605055,6.5000,6.6100,6.3000,6.4300,8640900,56098723.0000
31,2023-09-22,sh.605055,6.4400,6.6200,6.3700,6.5400,8489600,55075812.0000
32,2023-09-28,sh.605055,6.5600,6.6500,6.4200,6.6100,6555900,42863578.0000
33,2023-10-13,sh.605055,6.6100,6.6900,6.3400,6.3500,9740626,63326971.0800
34,2023-10-20,sh.605055,6.3500,7.8800,6.3300,6.5800,102485478,739272818.2100
35,2023-10-27,sh.605055,6.5800,7.9000,6.1500,7.4700,112108894,795498690.8800
36,2023-11-03,sh.605055,7.4300,7.6000,7.0400,7.1700,59577900,435684641.0000
37,2023-11-10,sh.605055,7.3000,7.5000,7.1500,7.2100,36125625,263277815.7500
38,2023-11-17,sh.605055,7.3600,7.5500,7.1000,7.4800,26933000,196768752.0000
39,2023-11-24,sh.605055,7.5000,7.5000,7.2200,7.2900,21765522,160110875.4800
40,2023-12-01,sh.605055,7.2800,7.4800,7.1500,7.2700,21257278,155213154.6400
41,2023-12-08,sh.605055,7.2700,7.4500,7.0400,7.0400,20214344,146490345.9800
42,2023-12-15,sh.605055,6.9700,7.3800,6.9700,7.3400,16732322,121014401.9400
43,2023-12-22,sh.605055,7.3000,7.5300,7.1100,7.3500,20357819,149210445.0500
44,2023-12-29,sh.605055,7.3000,7.3600,6.8900,7.1500,18968900,134618170.0000
45,2024-01-05,sh.605055,7.1600,7.4800,7.1500,7.2100,15084200,110369339.0000
46,2024-01-12,sh.605055,7.2000,7.3500,7.0800,7.1100,14589800,105054478.0000
47,2024-01-19,sh.605055,7.1100,7.2800,6.7300,6.8800,19013400,133957407.0000
48,2024-01-26,sh.605055,7.0300,7.0300,6.0400,6.6800,23791046,152323499.6200
49,2024-02-02,sh.605055,6.7300,6.7300,4.8300,4.9800,24963500,140838142.0000
50,2024-02-08,sh.605055,4.9700,4.9700,3.4000,3.9700,46926950,180296766.0000
51,2024-02-23,sh.605055,4.0100,4.8800,4.0100,4.8800,40623979,181373538.5900
52,2024-03-01,sh.605055,4.9200,5.4700,4.5700,4.8500,38686822,193170206.5200
53,2024-03-08,sh.605055,4.8700,4.9600,4.6700,4.8400,17084100,82077541.0000
54,2024-03-15,sh.605055,4.8400,5.2200,4.7600,5.2100,18481468,92749308.4200
55,2024-03-22,sh.605055,5.2600,5.5400,5.1400,5.3900,25374210,134804750.7400
56,2024-03-29,sh.605055,5.4000,5.4100,5.0000,5.2700,17336922,90331727.1400
57,2024-04-03,sh.605055,5.3100,5.8700,5.2900,5.7000,25071746,140798574.7200
