,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601058,10.0000,10.7000,9.9600,10.0300,157111625,1622397948.3200
1,2023-02-24,sh.601058,10.0000,11.9100,9.7300,11.2600,202650221,2223830443.0100
2,2023-03-03,sh.601058,11.2200,11.3000,10.8400,10.9700,100637486,1115434420.5900
3,2023-03-10,sh.601058,11.0700,11.0700,10.5200,10.5800,84213276,909868510.8400
4,2023-03-17,sh.601058,10.5000,11.5100,10.3500,10.6500,121727410,1329161317.9600
5,2023-03-24,sh.601058,10.6500,11.0800,10.5000,10.6800,67581943,727874151.6100
6,2023-03-31,sh.601058,10.6400,11.0600,10.3800,10.7900,85387163,913315397.1300
7,2023-04-07,sh.601058,10.8200,10.8600,10.1200,10.2300,84351339,876707804.7000
8,2023-04-14,sh.601058,10.2300,10.9500,10.1900,10.2700,102949045,1078157914.5300
9,2023-04-21,sh.601058,10.3000,10.9400,10.0000,10.0500,113145492,1188465377.4300
10,2023-04-28,sh.601058,10.0700,10.4100,9.6600,10.2700,108320545,1087879223.0600
11,2023-05-05,sh.601058,10.2400,10.4200,9.9700,9.9800,44382850,449795875.6700
12,2023-05-12,sh.601058,10.0100,10.1000,9.4100,9.8500,97568648,951282694.4500
13,2023-05-19,sh.601058,9.7800,9.9500,9.4500,9.6600,55331317,538003613.6100
14,2023-05-26,sh.601058,9.6600,10.3500,9.4700,10.2900,120554668,1190707213.3900
15,2023-06-02,sh.601058,10.2900,10.6400,9.9600,10.5000,120618296,1250992513.6100
16,2023-06-09,sh.601058,10.5000,10.7100,10.0100,10.5600,79370338,824964733.8800
17,2023-06-16,sh.601058,10.5800,10.9700,10.5500,10.8700,84949910,914691282.6800
18,2023-06-21,sh.601058,10.9100,11.0400,10.7100,10.9500,53159109,579854820.6100
19,2023-06-30,sh.601058,10.9500,11.5800,10.7000,11.3900,117642648,1316570407.9300
20,2023-07-07,sh.601058,11.4200,11.5200,11.2100,11.3500,69987126,796396805.2700
21,2023-07-14,sh.601058,11.4100,12.1200,11.2700,11.3600,140154771,1628522049.7500
22,2023-07-21,sh.601058,11.2000,12.0800,11.2000,11.3300,133842317,1564360900.0900
23,2023-07-28,sh.601058,11.2100,11.3300,10.7800,11.1100,148847795,1646108688.3000
24,2023-08-04,sh.601058,11.1500,11.7100,11.0900,11.6000,108827050,1240086351.8900
25,2023-08-11,sh.601058,11.6000,11.8600,11.4300,11.5400,104361172,1217464152.6700
26,2023-08-18,sh.601058,11.4900,11.7800,11.2900,11.4900,126745833,1467799157.4000
27,2023-08-25,sh.601058,11.4500,11.8700,11.3700,11.5700,120456812,1394615103.5800
28,2023-09-01,sh.601058,12.0200,12.5500,11.5100,12.3100,245195687,2968554436.4100
29,2023-09-08,sh.601058,12.3700,12.8500,12.2400,12.2900,157324170,1970779222.0500
30,2023-09-15,sh.601058,12.3400,12.4800,11.9100,11.9800,91112036,1115585713.6000
31,2023-09-22,sh.601058,11.9500,12.5200,11.9100,12.2800,95422757,1168441119.1900
32,2023-09-28,sh.601058,12.5100,12.7500,12.0000,12.6100,99586457,1224884406.0100
33,2023-10-13,sh.601058,12.6000,12.6500,11.8800,12.1600,128958623,1560960576.8700
34,2023-10-20,sh.601058,12.1200,12.5500,11.8700,11.9000,88670398,1080283560.5900
35,2023-10-27,sh.601058,11.9000,12.0000,11.4700,11.8800,93905872,1100526864.6400
36,2023-11-03,sh.601058,11.8300,12.0100,11.0600,11.2900,125820368,1429678102.8500
37,2023-11-10,sh.601058,11.3000,11.3600,10.9000,10.9300,101951419,1128360155.6800
38,2023-11-17,sh.601058,10.9000,11.5300,10.7100,11.4800,107387638,1198382859.6500
39,2023-11-24,sh.601058,11.4800,11.6200,11.2200,11.4200,78184188,893767442.9300
40,2023-12-01,sh.601058,11.4000,11.6000,10.4800,10.7000,140227632,1531766699.3900
41,2023-12-08,sh.601058,10.7100,11.1800,10.4100,10.9600,104301345,1129921828.9100
42,2023-12-15,sh.601058,10.9500,11.5600,10.9100,11.3000,74303303,842910690.4200
43,2023-12-22,sh.601058,11.2800,11.5200,11.0400,11.4300,84702181,952103227.3400
44,2023-12-29,sh.601058,11.4900,11.8500,11.4000,11.7500,70873755,821966152.5900
45,2024-01-05,sh.601058,11.7400,11.8600,11.3500,11.6000,65301613,758517407.0300
46,2024-01-12,sh.601058,11.5500,12.2500,11.4700,12.1200,104537688,1239889848.8000
47,2024-01-19,sh.601058,12.1200,12.2900,11.6100,11.6900,112789403,1354476732.9300
48,2024-01-26,sh.601058,11.7000,11.7500,10.9900,11.2300,171654377,1947725191.9500
49,2024-02-02,sh.601058,11.2500,12.4200,11.1900,12.0500,242746378,2897941438.7200
50,2024-02-08,sh.601058,12.0000,14.3600,11.5400,13.4500,281646651,3674988575.7600
51,2024-02-23,sh.601058,13.3900,13.9400,12.9300,13.5700,198680303,2656296324.7800
52,2024-03-01,sh.601058,13.5500,14.5600,13.4100,14.3500,181595579,2561222543.6500
53,2024-03-08,sh.601058,14.2500,14.7000,14.1500,14.5100,103540576,1489679702.1400
54,2024-03-15,sh.601058,14.4800,14.5400,13.8200,14.1000,128675404,1819523574.3800
55,2024-03-22,sh.601058,14.0500,14.1800,13.4000,14.0700,159062495,2185481725.6300
56,2024-03-29,sh.601058,14.0300,14.8000,13.9300,14.6800,112687462,1618126855.7000
57,2024-04-03,sh.601058,14.7700,15.3600,14.6700,15.2100,80369990,1213514158.2600
