,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603908,67.4000,70.6200,65.4000,67.1900,11822491,807793852.8700
1,2023-02-24,sh.603908,67.7000,76.5700,65.3800,76.5700,13161034,930021479.9600
2,2023-03-03,sh.603908,78.0000,85.9800,74.3000,81.3500,20461930,1607481388.6800
3,2023-03-10,sh.603908,81.0000,81.2000,70.9400,71.4800,11246700,857318467.7100
4,2023-03-17,sh.603908,71.4700,78.0000,70.7400,73.0800,10014885,749584956.0900
5,2023-03-24,sh.603908,72.0200,72.9900,65.7100,66.5700,9229718,634872850.2500
6,2023-03-31,sh.603908,66.5800,67.6700,62.8200,66.2000,9856290,639902359.2100
7,2023-04-07,sh.603908,65.8300,65.9900,57.9000,59.4900,11735250,713249698.7400
8,2023-04-14,sh.603908,59.4900,62.9800,58.6800,61.3400,9242658,561348193.5500
9,2023-04-21,sh.603908,60.6800,61.8800,58.2800,58.3000,5642531,338619878.0100
10,2023-04-28,sh.603908,58.7700,59.0000,51.2200,53.7000,9318158,507509416.8200
11,2023-05-05,sh.603908,53.6800,55.1600,48.2100,50.0000,3337457,172022964.6600
12,2023-05-12,sh.603908,49.5500,51.0000,47.0400,49.3600,7407090,362115370.4200
13,2023-05-19,sh.603908,49.1900,49.2000,47.0800,48.6900,5871798,282240182.0300
14,2023-05-26,sh.603908,48.3200,49.2300,46.7000,47.0200,4681006,225473274.1100
15,2023-06-02,sh.603908,47.0700,47.4000,45.1000,47.1000,5307753,245912356.2000
16,2023-06-09,sh.603908,47.2500,47.9200,43.8100,44.0900,5273664,241644494.5600
17,2023-06-16,sh.603908,44.2100,47.2700,43.6600,46.2700,5331561,243512745.0000
18,2023-06-21,sh.603908,46.2500,46.6800,44.2000,44.2000,2815978,127807359.9000
19,2023-06-30,sh.603908,44.2000,49.2200,43.3100,48.4600,8587442,397533600.2300
20,2023-07-07,sh.603908,48.6700,48.8800,46.4100,46.5600,4562816,217231102.6900
21,2023-07-14,sh.603908,46.5900,47.6000,44.8800,45.0000,3533133,162553119.5800
22,2023-07-21,sh.603908,44.8500,44.9500,43.3000,43.8000,3083560,135832145.9500
23,2023-07-28,sh.603908,43.8000,45.0800,42.6300,44.1900,4472650,196040334.6600
24,2023-08-04,sh.603908,44.0000,46.9700,43.6600,43.7900,5444791,244627807.7600
25,2023-08-11,sh.603908,43.8200,44.4400,41.8000,41.8500,2802361,120718153.4400
26,2023-08-18,sh.603908,41.8900,43.5000,40.8200,42.7100,5012059,212489890.0800
27,2023-08-25,sh.603908,42.6100,43.1300,38.6200,39.3200,4256081,172962612.9000
28,2023-09-01,sh.603908,40.9800,44.4500,39.4500,44.4400,6693726,285900055.9900
29,2023-09-08,sh.603908,44.3800,45.0900,42.6000,42.7400,2854871,125644846.4800
30,2023-09-15,sh.603908,42.7100,43.9900,41.7000,42.8600,3018955,129369154.5500
31,2023-09-22,sh.603908,43.4800,44.9000,41.9500,42.7100,4618547,200932539.6900
32,2023-09-28,sh.603908,42.6000,43.2100,40.6100,41.4200,2323738,96795971.9200
33,2023-10-13,sh.603908,41.5500,41.5500,39.5100,39.6400,3177877,128004564.3200
34,2023-10-20,sh.603908,39.6400,40.4900,38.3300,39.7100,3455874,136066018.4600
35,2023-10-27,sh.603908,39.1100,40.6900,36.4600,40.5800,5899179,227680849.1600
36,2023-11-03,sh.603908,40.0500,41.4000,39.6000,40.1200,3640106,147024157.2200
37,2023-11-10,sh.603908,40.0200,41.6100,39.8000,41.1000,4205466,170426761.8200
38,2023-11-17,sh.603908,41.3500,41.5900,40.4000,40.9100,2510200,102842739.0000
39,2023-11-24,sh.603908,41.3600,41.8300,39.7100,39.8300,3259615,133043391.8500
40,2023-12-01,sh.603908,39.8800,40.4500,38.9200,39.4300,2067038,82043544.8900
41,2023-12-08,sh.603908,39.4300,39.5000,37.7600,37.7900,2414397,93444896.1100
42,2023-12-15,sh.603908,37.7800,38.4400,37.1700,37.3200,2085580,78848195.8000
43,2023-12-22,sh.603908,37.0000,38.1800,36.6100,37.0900,3020751,112346706.5200
44,2023-12-29,sh.603908,37.0500,37.5900,35.5000,37.2100,2701809,98601167.6800
45,2024-01-05,sh.603908,37.1200,41.4000,35.6600,38.8100,8815786,340973466.3000
46,2024-01-12,sh.603908,38.6200,43.4500,37.4200,38.8800,19131684,764906329.4400
47,2024-01-19,sh.603908,38.7600,39.6000,34.6700,34.7300,8627280,320168813.4700
48,2024-01-26,sh.603908,34.1700,34.4000,31.4000,33.2700,6734651,221276796.3800
49,2024-02-02,sh.603908,33.5000,33.5500,25.8300,26.7600,5718682,168580066.6300
50,2024-02-08,sh.603908,26.3300,27.0500,22.5100,27.0500,7521564,188139881.7700
51,2024-02-23,sh.603908,27.4400,31.5800,27.2400,30.5300,7430183,214770787.5200
52,2024-03-01,sh.603908,30.2400,31.9900,28.8500,30.1000,7593281,230633326.9000
53,2024-03-08,sh.603908,30.2000,31.0500,29.3100,30.2700,4842784,146688933.8000
54,2024-03-15,sh.603908,30.8000,38.4700,30.4500,36.2000,16211117,552518171.6600
55,2024-03-22,sh.603908,35.1100,35.7800,33.2100,33.2300,12369027,423676942.0500
56,2024-03-29,sh.603908,33.0300,34.1300,31.5000,33.7000,8663244,286004175.9300
57,2024-04-03,sh.603908,33.6800,35.5400,33.2600,34.8600,6310168,218059203.9800
