,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600376,5.4900,5.5400,5.2700,5.3300,86090926,464129180.5100
1,2023-02-24,sh.600376,5.3100,5.5200,5.2800,5.4200,72851224,395087893.0700
2,2023-03-03,sh.600376,5.4200,5.5100,5.2500,5.3200,90442644,484274828.0900
3,2023-03-10,sh.600376,5.3300,5.3400,4.8400,4.8700,86278759,436775208.1900
4,2023-03-17,sh.600376,4.8700,4.8900,4.7200,4.7600,53147422,255688857.4400
5,2023-03-24,sh.600376,4.7900,4.8400,4.6700,4.7300,59358100,282246051.5300
6,2023-03-31,sh.600376,4.7200,4.7300,4.5300,4.5600,60819056,280330510.4900
7,2023-04-07,sh.600376,4.5500,4.8400,4.5300,4.8100,67147802,313820416.7100
8,2023-04-14,sh.600376,4.7500,4.9300,4.7200,4.8200,83261914,401464743.2400
9,2023-04-21,sh.600376,4.8000,4.8600,4.5300,4.5400,67234395,316303302.0200
10,2023-04-28,sh.600376,4.5400,4.5700,4.2700,4.4700,85536162,379371588.1300
11,2023-05-05,sh.600376,4.4000,4.5200,4.3300,4.5100,48009947,212886790.6100
12,2023-05-12,sh.600376,4.4500,4.6300,4.3200,4.4500,107597168,484091761.4900
13,2023-05-19,sh.600376,4.4500,4.4600,4.1300,4.1600,85658001,366277084.6800
14,2023-05-26,sh.600376,4.1400,4.1600,3.9100,3.9900,76656295,308500285.9500
15,2023-06-02,sh.600376,3.9800,4.1000,3.8400,4.0900,96648156,383362378.0700
16,2023-06-09,sh.600376,4.0500,4.4200,4.0200,4.2800,150013744,636031860.9100
17,2023-06-16,sh.600376,4.2900,4.2900,4.1000,4.2100,94267729,393779696.3900
18,2023-06-21,sh.600376,4.1000,4.1500,3.8500,3.8700,53472554,210942304.9700
19,2023-06-30,sh.600376,3.8600,3.9900,3.7700,3.9000,70687817,273889022.6700
20,2023-07-07,sh.600376,3.9100,4.0200,3.8600,3.9500,65389134,257910167.2300
21,2023-07-14,sh.600376,3.9500,4.0500,3.6800,3.7800,98816176,376638577.3300
22,2023-07-21,sh.600376,3.7000,4.0700,3.6900,4.0200,101129639,393778627.7500
23,2023-07-28,sh.600376,4.0700,4.5400,3.9000,4.4900,224412027,962889376.3700
24,2023-08-04,sh.600376,4.5800,5.2300,4.5300,5.0700,384075692,1885754894.3100
25,2023-08-11,sh.600376,4.9300,5.0400,4.7000,4.7800,216642699,1043260770.9400
26,2023-08-18,sh.600376,4.6800,5.1100,4.5900,4.8400,195291471,949163423.5100
27,2023-08-25,sh.600376,4.8100,4.8600,4.4700,4.5200,121675626,562335186.6600
28,2023-09-01,sh.600376,4.8300,5.0900,4.4000,4.4500,227198479,1077246071.9900
29,2023-09-08,sh.600376,4.5000,4.6300,4.2600,4.3000,131691082,581802671.7600
30,2023-09-15,sh.600376,4.3000,4.3800,4.2200,4.3500,70840470,305656926.8100
31,2023-09-22,sh.600376,4.3400,4.3600,4.1800,4.2600,57728223,244956607.2100
32,2023-09-28,sh.600376,4.2300,4.2300,4.0700,4.0900,44745020,184444040.2500
33,2023-10-13,sh.600376,4.0900,4.0900,3.8800,3.9300,60624827,239559457.6600
34,2023-10-20,sh.600376,3.9200,3.9900,3.7500,3.8300,45924486,177176557.6300
35,2023-10-27,sh.600376,3.8400,3.9600,3.7500,3.7900,63271803,241917484.8300
36,2023-11-03,sh.600376,3.7700,3.7800,3.6000,3.6600,73724537,272028552.3500
37,2023-11-10,sh.600376,3.6700,3.8400,3.6600,3.7000,61720885,231282801.8700
38,2023-11-17,sh.600376,3.7100,3.8900,3.6300,3.6900,67556660,252779797.1500
39,2023-11-24,sh.600376,3.6900,3.9500,3.6600,3.8500,99271197,377949726.4900
40,2023-12-01,sh.600376,3.8500,3.8500,3.4900,3.5500,105503295,380915019.6400
41,2023-12-08,sh.600376,3.5500,3.5500,3.2500,3.3100,146152491,491331688.2500
42,2023-12-15,sh.600376,3.2700,3.4000,3.0900,3.3100,168988631,545599464.0200
43,2023-12-22,sh.600376,3.3000,3.3700,3.0600,3.0900,106067044,336451270.8300
44,2023-12-29,sh.600376,3.0800,3.1300,2.9500,3.0400,106267753,323337275.4700
45,2024-01-05,sh.600376,3.0400,3.0400,2.9100,2.9600,94760566,281730074.1900
46,2024-01-12,sh.600376,2.9500,3.0300,2.8600,2.9700,97134999,285381402.8200
47,2024-01-19,sh.600376,2.9600,3.0000,2.7300,2.8300,101522573,290791725.5100
48,2024-01-26,sh.600376,2.8200,3.1600,2.6100,3.1000,136480383,393547117.0900
49,2024-02-02,sh.600376,3.1300,3.1500,2.6000,2.6800,146363792,423524424.2100
50,2024-02-08,sh.600376,2.6600,2.6800,2.3600,2.6800,159345139,401881550.1300
51,2024-02-23,sh.600376,2.6900,2.8900,2.6500,2.8000,89592461,246547964.0200
52,2024-03-01,sh.600376,2.7900,2.9000,2.6900,2.7300,99510669,277401409.5600
53,2024-03-08,sh.600376,2.7000,2.7100,2.5300,2.5700,71982736,187214842.5300
54,2024-03-15,sh.600376,2.5700,2.7700,2.5600,2.7000,89976127,240996391.2800
55,2024-03-22,sh.600376,2.6900,2.7100,2.5800,2.6300,66852389,177374231.8200
56,2024-03-29,sh.600376,2.6200,2.7300,2.5500,2.6000,97406213,256805500.2800
57,2024-04-03,sh.600376,2.5900,2.6600,2.5800,2.5800,38205401,99856928.0000
