,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603589,59.8600,65.3800,59.8600,62.9700,45846411,2907200779.6200
1,2023-02-24,sh.603589,62.9800,74.1000,62.8800,69.5000,63608930,4401762212.2300
2,2023-03-03,sh.603589,68.3800,70.5000,67.0100,69.7000,33826816,2328479532.1500
3,2023-03-10,sh.603589,69.3700,76.2300,68.9000,71.2000,44929521,3307792503.1900
4,2023-03-17,sh.603589,71.0800,76.1000,68.7000,69.0100,35433714,2524989945.8700
5,2023-03-24,sh.603589,69.0000,71.3000,65.0200,68.3900,41353480,2813623024.0100
6,2023-03-31,sh.603589,68.3800,72.9000,67.0200,70.4000,28934282,2025185388.6500
7,2023-04-07,sh.603589,70.4000,71.3600,66.5700,67.1000,29393420,2019267901.3100
8,2023-04-14,sh.603589,66.8300,66.8300,58.2500,58.6000,55323324,3401409352.5500
9,2023-04-21,sh.603589,59.1000,60.9100,58.6200,59.7000,37878809,2265418970.4400
10,2023-04-28,sh.603589,59.7700,60.3700,57.6000,60.1100,29557112,1742971966.2500
11,2023-05-05,sh.603589,60.0000,61.2000,58.1500,58.7600,13414187,795570266.8700
12,2023-05-12,sh.603589,58.7600,59.2600,56.4700,56.6100,22761670,1317143957.2400
13,2023-05-19,sh.603589,56.5500,57.9900,55.6000,57.7000,20075064,1138426837.7500
14,2023-05-26,sh.603589,57.5000,59.8800,55.5500,56.0900,20582486,1188816352.0300
15,2023-06-02,sh.603589,56.1000,56.4700,53.8000,55.4700,23830689,1306877473.9500
16,2023-06-09,sh.603589,55.5000,55.9000,52.3200,52.5300,21455169,1151881555.7600
17,2023-06-16,sh.603589,52.4400,56.6600,52.3600,55.9500,32530498,1790010157.8500
18,2023-06-21,sh.603589,55.8000,56.2800,52.9900,53.0000,13471087,732198991.6900
19,2023-06-30,sh.603589,52.5000,52.6300,48.4000,49.3500,36369905,1820296847.8800
20,2023-07-07,sh.603589,49.5100,51.4200,49.0900,50.4500,27941582,1409017270.3700
21,2023-07-14,sh.603589,50.9900,54.1800,49.8200,53.6900,30769428,1594504688.1200
22,2023-07-21,sh.603589,53.5200,54.5200,52.3300,54.3800,19938988,1063050226.8300
23,2023-07-28,sh.603589,54.0000,61.0900,53.5600,60.8800,45930113,2644353311.1200
24,2023-08-04,sh.603589,61.0000,64.1800,59.3000,60.8500,40613881,2485666053.0500
25,2023-08-11,sh.603589,60.8100,61.0600,59.1800,59.8300,22153829,1331244009.1000
26,2023-08-18,sh.603589,59.0000,61.1000,58.2300,59.4000,25718905,1534145600.0000
27,2023-08-25,sh.603589,59.1000,61.1000,58.1800,59.6500,22087979,1315705830.4500
28,2023-09-01,sh.603589,63.3900,63.6500,56.7600,57.0700,39618345,2302607011.6300
29,2023-09-08,sh.603589,57.4300,62.0000,56.9100,57.4800,36803113,2186023775.5600
30,2023-09-15,sh.603589,57.4800,58.4000,54.9100,55.3300,26497271,1503565843.3200
31,2023-09-22,sh.603589,55.3600,55.8600,52.0700,53.0000,32578052,1747699574.6000
32,2023-09-28,sh.603589,52.9700,53.1800,51.6000,51.7500,17117984,892686862.9900
33,2023-10-13,sh.603589,51.4000,51.6000,49.7300,50.1200,30291609,1535650253.1200
34,2023-10-20,sh.603589,50.4400,50.4400,46.8100,46.9700,26047247,1264275304.4600
35,2023-10-27,sh.603589,46.6800,49.2800,45.9700,49.0500,35816458,1698322627.5100
36,2023-11-03,sh.603589,48.7600,52.3800,48.4400,49.5000,42168557,2098313144.3300
37,2023-11-10,sh.603589,49.5000,49.8400,48.0800,48.2500,26576550,1298614640.9600
38,2023-11-17,sh.603589,48.3100,48.6000,47.4600,47.6700,19827516,952672967.0600
39,2023-11-24,sh.603589,47.6000,49.3000,47.4500,48.4800,23809417,1153850783.0600
40,2023-12-01,sh.603589,48.2900,48.4500,46.4600,46.9300,20343764,964852941.1400
41,2023-12-08,sh.603589,46.8100,46.9500,45.1500,45.7100,21373514,985047184.5000
42,2023-12-15,sh.603589,45.0000,46.0800,43.8000,44.0900,28356136,1269621531.7900
43,2023-12-22,sh.603589,43.9000,44.1600,42.4000,43.6800,20282310,881726363.1000
44,2023-12-29,sh.603589,43.6600,45.6800,43.0000,45.3000,21806980,968123752.2600
45,2024-01-05,sh.603589,45.1700,45.2000,42.3300,42.5200,18145775,792604213.6100
46,2024-01-12,sh.603589,42.4200,43.0200,40.9000,42.1400,25535542,1078092105.2200
47,2024-01-19,sh.603589,41.9200,42.7700,40.1000,41.8300,22986081,958212872.0400
48,2024-01-26,sh.603589,41.5200,42.0800,38.8600,41.1000,28850412,1168156786.0000
49,2024-02-02,sh.603589,41.3500,42.1300,37.2600,38.5600,29752997,1182858988.7000
50,2024-02-08,sh.603589,38.1000,44.5000,36.6500,42.8400,41877008,1713898331.1800
51,2024-02-23,sh.603589,43.0900,43.7700,40.8800,42.7300,43645138,1848549711.8000
52,2024-03-01,sh.603589,42.6600,43.0800,41.2500,42.4700,35493926,1499816015.6600
53,2024-03-08,sh.603589,42.5600,42.6200,40.1800,40.4900,25741226,1068686222.6900
54,2024-03-15,sh.603589,40.3300,43.4600,40.3300,42.7100,37301515,1585601794.4500
55,2024-03-22,sh.603589,42.5100,43.7300,41.2500,41.4200,29901034,1275809665.2400
56,2024-03-29,sh.603589,41.1900,41.4600,40.1000,40.3900,19481573,794157744.1900
57,2024-04-03,sh.603589,40.6500,41.9700,40.6500,41.1100,18091281,749068132.6000
