,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603866,16.4700,17.3200,15.8100,16.1200,48473399,806812936.1000
1,2023-02-24,sh.603866,15.8400,17.6800,15.5400,17.2700,73365376,1215105159.1100
2,2023-03-03,sh.603866,17.3000,18.1400,17.0100,17.7300,48932556,864754942.9200
3,2023-03-10,sh.603866,17.7500,17.8200,16.3400,16.4700,25883311,438822377.6700
4,2023-03-17,sh.603866,16.3400,16.7300,15.8800,15.8800,25488947,414865975.2700
5,2023-03-24,sh.603866,15.8800,16.1000,15.2000,15.2500,32155728,499132514.6500
6,2023-03-31,sh.603866,15.2500,15.6600,15.0100,15.5700,26640844,406938583.3100
7,2023-04-07,sh.603866,15.4700,16.1600,15.2400,15.5700,22025572,345669816.8800
8,2023-04-14,sh.603866,15.5600,15.5600,13.8500,13.8800,44840706,650380444.5200
9,2023-04-21,sh.603866,13.8900,14.5600,13.7200,13.8800,33425930,473685154.5200
10,2023-04-28,sh.603866,13.8900,14.1800,11.1500,11.4600,41079130,528307618.1100
11,2023-05-05,sh.603866,11.3800,11.5900,11.0700,11.2400,16731823,189220767.1900
12,2023-05-12,sh.603866,11.2400,11.3600,10.8800,10.9200,30698956,339800279.6400
13,2023-05-19,sh.603866,10.9600,11.0300,10.5900,10.8900,35680200,386448536.4600
14,2023-05-26,sh.603866,10.8900,11.2100,10.4900,10.6600,37496323,407498854.2100
15,2023-06-02,sh.603866,10.6600,10.8600,10.3700,10.8000,25054726,265585162.2100
16,2023-06-09,sh.603866,10.8500,10.9500,10.3200,10.4300,29064855,305451247.2100
17,2023-06-16,sh.603866,10.3900,10.7300,10.3600,10.6700,32038004,338567437.4800
18,2023-06-21,sh.603866,10.6500,10.7100,10.2500,10.2700,15557778,162417410.6100
19,2023-06-30,sh.603866,10.2200,10.3400,9.9800,10.1200,28277807,286878926.4200
20,2023-07-07,sh.603866,10.1500,10.5800,9.8700,9.9800,33510180,342516453.5300
21,2023-07-14,sh.603866,9.9900,10.4300,9.9800,10.1500,28762804,292835580.9200
22,2023-07-21,sh.603866,10.1300,10.3600,9.4400,10.0400,62891090,615614838.6200
23,2023-07-28,sh.603866,10.0000,10.4600,9.8800,10.4000,54745270,555899849.8900
24,2023-08-04,sh.603866,10.5400,10.8500,10.4100,10.6200,52102708,551428156.2200
25,2023-08-11,sh.603866,10.5500,10.6100,10.2500,10.2700,26511271,277308869.5000
26,2023-08-18,sh.603866,10.2000,10.5000,9.8000,9.8300,31764464,318550755.9500
27,2023-08-25,sh.603866,9.8000,9.8900,8.3900,8.6600,82593558,729719926.5200
28,2023-09-01,sh.603866,9.0300,9.1000,8.5600,8.8400,70667884,619139888.8400
29,2023-09-08,sh.603866,8.8600,9.1300,8.8100,8.8100,36683924,328920276.8400
30,2023-09-15,sh.603866,8.8500,8.9300,8.6200,8.7000,45110789,394819557.4600
31,2023-09-22,sh.603866,8.6300,8.9300,8.5300,8.7000,40373439,352040061.2000
32,2023-09-28,sh.603866,8.6800,8.7300,8.3800,8.4000,38789816,331272991.2000
33,2023-10-13,sh.603866,8.3900,8.6900,8.3000,8.5400,52839785,446461255.6400
34,2023-10-20,sh.603866,8.4700,8.5100,8.0300,8.0600,49165966,404643610.9800
35,2023-10-27,sh.603866,8.0200,8.7800,7.8600,8.7200,67246208,560522773.2000
36,2023-11-03,sh.603866,8.7200,8.8700,8.6000,8.6300,40261353,351156688.5600
37,2023-11-10,sh.603866,8.7000,8.8000,8.5000,8.5900,33379178,289406998.3900
38,2023-11-17,sh.603866,8.6000,8.7200,8.5000,8.5500,31923999,274562090.6800
39,2023-11-24,sh.603866,8.5600,8.6300,8.3700,8.5400,41034157,349977345.7300
40,2023-12-01,sh.603866,8.5400,8.5400,8.2100,8.2600,41407336,345267001.6200
41,2023-12-08,sh.603866,8.2600,8.3000,7.8800,7.9500,50864825,410783184.3800
42,2023-12-15,sh.603866,7.9100,7.9800,7.6000,7.6400,51158289,397885206.8100
43,2023-12-22,sh.603866,7.6000,7.6100,7.2700,7.3600,46347637,344254322.8100
44,2023-12-29,sh.603866,7.3600,7.7800,7.2700,7.6600,45218440,339300887.7800
45,2024-01-05,sh.603866,7.6600,7.6700,7.3700,7.3900,36540106,274961435.5800
46,2024-01-12,sh.603866,7.3700,7.7600,7.1900,7.6600,48284579,359972484.0200
47,2024-01-19,sh.603866,7.6400,7.7300,7.1200,7.2900,43554977,325206098.6600
48,2024-01-26,sh.603866,7.2500,7.2600,6.5700,7.0600,72369876,497450716.8600
49,2024-02-02,sh.603866,7.0800,7.1600,6.1000,6.3000,64920696,428717891.3200
50,2024-02-08,sh.603866,6.2200,7.3300,5.6800,6.8700,91824708,591272832.2900
51,2024-02-23,sh.603866,6.9800,7.1500,6.5500,6.9800,74692574,511907761.3900
52,2024-03-01,sh.603866,6.9200,7.1800,6.7600,6.9300,65637389,456253393.9000
53,2024-03-08,sh.603866,6.9300,6.9700,6.4400,6.5500,52814684,353799458.5600
54,2024-03-15,sh.603866,6.5500,7.1400,6.5300,6.9600,54934120,378468156.5300
55,2024-03-22,sh.603866,6.9400,7.0700,6.4700,6.4900,66986838,455532145.3800
56,2024-03-29,sh.603866,6.4600,6.4900,6.1600,6.2700,54921068,346551197.9800
57,2024-04-03,sh.603866,6.2900,6.4900,6.2800,6.4100,33524255,214214258.8000
