,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001313,9.5400,9.7300,9.2100,9.4000,14446471,137588482.7300
1,2023-02-24,sz.001313,9.5800,10.2000,9.5200,9.8700,21085520,205059451.6700
2,2023-03-03,sz.001313,9.9100,10.1900,9.6500,9.7000,24514985,242698602.1800
3,2023-03-10,sz.001313,9.7000,9.7500,9.3400,9.3600,9497976,90867136.9600
4,2023-03-17,sz.001313,9.3500,9.5700,9.1600,9.3000,11712143,110023640.5400
5,2023-03-24,sz.001313,9.2500,9.4800,9.2500,9.3600,7032552,66058067.9100
6,2023-03-31,sz.001313,9.4100,9.6800,9.3000,9.5500,8785564,83065954.0200
7,2023-04-07,sz.001313,9.5400,9.9500,9.4500,9.5200,17172044,165855539.7200
8,2023-04-14,sz.001313,9.5000,9.7600,9.3400,9.4600,11492560,109852660.1100
9,2023-04-21,sz.001313,9.5000,9.5000,8.9800,9.0000,6875591,63691665.8800
10,2023-04-28,sz.001313,9.0100,9.0100,8.7200,8.8600,5242598,46396270.6000
11,2023-05-05,sz.001313,8.8500,9.1300,8.7300,9.0700,3335931,29934258.3600
12,2023-05-12,sz.001313,9.0400,9.0900,8.9200,9.0200,4525666,40797532.9200
13,2023-05-19,sz.001313,9.0000,9.0200,8.8300,8.9500,3292805,29365955.3100
14,2023-05-26,sz.001313,8.9400,9.2100,8.8900,9.0400,5536621,50034447.1600
15,2023-06-02,sz.001313,9.0500,9.1400,8.8200,8.9100,5247049,47055771.3000
16,2023-06-09,sz.001313,8.4900,8.5200,7.8200,7.8400,17738056,142319938.7000
17,2023-06-16,sz.001313,7.8400,8.1800,7.8200,8.0000,9773858,78504345.1900
18,2023-06-21,sz.001313,7.9800,8.0100,7.8000,7.8200,3143763,24797521.7300
19,2023-06-30,sz.001313,7.8200,7.9300,7.6900,7.9000,5084459,39861768.4600
20,2023-07-07,sz.001313,7.9300,8.7900,7.8700,8.7900,17938350,151434078.4300
21,2023-07-14,sz.001313,8.7100,8.9300,8.4700,8.4900,30560646,264134741.3000
22,2023-07-21,sz.001313,8.4700,8.6500,8.4100,8.5700,10659817,91091678.3800
23,2023-07-28,sz.001313,8.5600,8.6500,8.4100,8.5900,9652449,82166702.5500
24,2023-08-04,sz.001313,8.5900,8.9000,8.5900,8.6300,14043100,122340367.5200
25,2023-08-11,sz.001313,8.7000,8.9600,8.4800,8.5000,15402633,134421069.7800
26,2023-08-18,sz.001313,8.4800,8.5500,8.2600,8.3500,6326334,53267180.6400
27,2023-08-25,sz.001313,8.3500,10.1000,8.2000,9.0800,65222535,599643958.4800
28,2023-09-01,sz.001313,9.1800,9.5100,8.3600,8.6400,69439681,622011305.4400
29,2023-09-08,sz.001313,8.6200,8.8300,8.2400,8.3900,29288596,248704853.3600
30,2023-09-15,sz.001313,8.8600,10.1900,8.8000,9.0700,127613512,1226317051.5200
31,2023-09-22,sz.001313,9.1400,9.2300,8.7800,8.9300,45657044,411498324.9600
32,2023-09-28,sz.001313,8.8500,9.1300,8.8500,9.1000,21008794,189449840.8800
33,2023-10-13,sz.001313,9.1200,9.1300,8.9000,8.9600,19625300,176977039.0000
34,2023-10-20,sz.001313,8.9900,9.0600,8.5500,8.6200,13617926,120408104.8400
35,2023-10-27,sz.001313,8.5700,9.1000,8.3400,9.0800,17301645,151640544.2000
36,2023-11-03,sz.001313,9.0200,9.3800,8.9800,9.3400,19270632,177834734.6000
37,2023-11-10,sz.001313,9.3400,9.4000,9.0100,9.1300,13523414,123792218.7300
38,2023-11-17,sz.001313,9.1500,9.2300,8.9700,9.1000,10901711,99429302.0900
39,2023-11-24,sz.001313,9.1500,9.3900,9.1200,9.3200,13883196,128536670.0300
40,2023-12-01,sz.001313,9.2500,9.7000,9.2000,9.3400,24769430,233297412.1600
41,2023-12-08,sz.001313,9.2900,9.5000,9.1300,9.1400,22225800,207517362.0000
42,2023-12-15,sz.001313,9.0600,9.2500,8.9000,8.9400,13711509,124004963.6800
43,2023-12-22,sz.001313,8.9000,9.0100,8.6200,8.6800,10054744,88588241.6200
44,2023-12-29,sz.001313,8.6500,8.8300,8.4300,8.6200,14597995,126176962.3900
45,2024-01-05,sz.001313,8.6200,8.8400,8.4900,8.5100,11790099,102397871.3600
46,2024-01-12,sz.001313,8.5000,8.7600,8.2900,8.6300,10679598,90664223.2100
47,2024-01-19,sz.001313,8.6200,8.6600,7.9000,8.0400,10760300,88695220.0000
48,2024-01-26,sz.001313,8.0400,8.3300,7.3400,8.2600,13487157,105303519.2100
49,2024-02-02,sz.001313,8.2600,8.3100,6.3800,6.6300,16592799,121665787.7900
50,2024-02-08,sz.001313,6.6300,6.7300,5.2700,6.4500,45554511,271113152.9000
51,2024-02-23,sz.001313,6.6700,7.6800,6.4900,7.6300,30056615,212853596.0300
52,2024-03-01,sz.001313,7.6300,7.7000,6.8200,7.2800,21422874,157224575.8400
53,2024-03-08,sz.001313,7.2900,7.5100,7.0700,7.2200,11952666,87229858.5200
54,2024-03-15,sz.001313,7.2800,8.0800,7.2200,8.0700,18690797,143985364.0700
55,2024-03-22,sz.001313,8.2300,8.5300,8.0000,8.2100,17465684,144888029.1700
56,2024-03-29,sz.001313,8.0800,8.3000,7.8100,8.0500,12218827,97992029.3700
57,2024-04-03,sz.001313,8.0500,8.2900,8.0500,8.2400,7681264,62904946.7800
