,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603871,23.6700,24.2300,23.1200,23.1500,15512457,367951796.9500
1,2023-02-24,sh.603871,23.1500,25.4700,22.6800,23.9800,19442995,467799544.3900
2,2023-03-03,sh.603871,23.8000,25.1800,23.6600,24.8500,10590110,257537752.2100
3,2023-03-10,sh.603871,24.7800,27.9800,24.7000,25.9200,36704896,989057980.8600
4,2023-03-17,sh.603871,26.0000,30.3200,26.0000,29.1000,41504286,1193684811.8000
5,2023-03-24,sh.603871,28.8000,29.1300,26.5000,26.6800,27898974,765782976.9800
6,2023-03-31,sh.603871,26.8500,27.1100,25.4900,26.3700,21044031,552440228.9900
7,2023-04-07,sh.603871,26.3700,28.4200,25.5300,27.0700,17683650,473449063.0500
8,2023-04-14,sh.603871,27.0200,28.9300,26.6000,27.8000,19011629,533408939.3600
9,2023-04-21,sh.603871,28.1400,29.8400,27.1000,27.2200,20718266,591808637.7400
10,2023-04-28,sh.603871,27.1800,28.3000,25.2500,28.0000,29280510,784899084.6400
11,2023-05-05,sh.603871,28.0000,29.6700,27.5600,29.1200,8889810,256027394.9100
12,2023-05-12,sh.603871,29.1900,30.2900,25.4700,25.8800,29901987,813799885.1900
13,2023-05-19,sh.603871,25.7500,26.5400,22.1000,22.8600,31754094,752747542.5900
14,2023-05-26,sh.603871,23.0200,23.6000,21.5800,21.6500,20406419,459865706.9600
15,2023-06-02,sh.603871,21.7600,21.9300,20.8700,21.7100,21025899,449421665.2700
16,2023-06-09,sh.603871,21.6200,22.4500,21.2000,22.4100,24439872,531967358.4500
17,2023-06-16,sh.603871,22.3200,22.7000,21.5900,22.4400,16450534,363308582.2200
18,2023-06-21,sh.603871,22.5500,22.6600,14.9300,15.0200,11131538,217968749.4500
19,2023-06-30,sh.603871,14.3000,15.8600,13.1300,15.7100,39770714,577289487.4600
20,2023-07-07,sh.603871,15.7000,15.9900,14.6300,14.7700,21605432,327695407.8100
21,2023-07-14,sh.603871,15.6800,16.9500,15.5100,16.3300,51547953,844899979.0800
22,2023-07-21,sh.603871,16.3200,17.1000,15.9000,16.5600,27662729,458541304.8800
23,2023-07-28,sh.603871,16.5900,17.3600,16.3200,17.1100,21891788,368529043.8400
24,2023-08-04,sh.603871,17.1000,18.0000,16.8600,17.3600,25953789,450980203.8200
25,2023-08-11,sh.603871,17.3600,18.1500,16.7700,17.7500,19037248,334851354.3100
26,2023-08-18,sh.603871,17.7400,18.6800,17.6200,18.3000,23600000,430838579.1400
27,2023-08-25,sh.603871,18.3600,18.3700,16.8300,17.0600,21998867,386877856.7700
28,2023-09-01,sh.603871,17.9000,18.5600,17.3400,18.2700,28679314,515787174.6000
29,2023-09-08,sh.603871,18.2700,18.3000,17.5500,17.6900,13537746,243280421.6100
30,2023-09-15,sh.603871,17.6000,18.0800,16.9500,17.4000,11486113,199676076.8700
31,2023-09-22,sh.603871,17.3200,17.5900,16.7300,17.0200,12700423,217301074.7900
32,2023-09-28,sh.603871,17.0700,18.4500,17.0100,17.9300,14471134,257627691.5400
33,2023-10-13,sh.603871,17.8800,18.1700,15.6100,15.8100,23756530,398115016.5900
34,2023-10-20,sh.603871,15.8900,16.5000,15.4400,15.4900,22550918,360214337.2400
35,2023-10-27,sh.603871,15.6000,17.1500,15.2400,17.0600,19786325,322334218.7600
36,2023-11-03,sh.603871,16.9900,17.7500,16.9000,17.1600,20400397,353095031.8300
37,2023-11-10,sh.603871,17.1500,17.4100,16.9000,17.1600,13110060,224780193.6800
38,2023-11-17,sh.603871,17.1500,17.3600,16.6000,16.6600,11003347,185632082.1700
39,2023-11-24,sh.603871,16.8200,17.0300,16.2600,16.7100,13379806,222954586.3300
40,2023-12-01,sh.603871,16.6400,17.3400,16.5000,16.9300,12726945,216156333.9100
41,2023-12-08,sh.603871,16.8700,17.0500,16.0200,16.0400,13439222,220856089.6600
42,2023-12-15,sh.603871,16.1000,16.6900,15.9400,16.2400,11924347,195821553.1000
43,2023-12-22,sh.603871,16.2400,16.3400,15.5000,15.6500,13250001,211607548.4500
44,2023-12-29,sh.603871,15.7600,16.2300,15.2100,15.8600,22207265,347439580.5400
45,2024-01-05,sh.603871,16.1600,17.3900,15.8400,17.0900,20734222,346923421.2300
46,2024-01-12,sh.603871,17.0300,17.6800,16.2200,17.4900,29074651,494128330.6400
47,2024-01-19,sh.603871,17.5100,19.2500,17.4100,18.6400,41648572,773702527.9300
48,2024-01-26,sh.603871,18.6000,19.0000,17.6000,18.8200,23881833,438955791.1200
49,2024-02-02,sh.603871,18.9200,20.1300,18.1900,18.9900,36733660,709417885.5300
50,2024-02-08,sh.603871,18.6500,22.2700,18.5800,21.8000,39081335,797605954.7800
51,2024-02-23,sh.603871,22.0000,24.9000,21.0300,24.1800,45768392,1058355363.3000
52,2024-03-01,sh.603871,24.1800,24.6000,22.4500,23.4700,32159397,753730271.5800
53,2024-03-08,sh.603871,23.4800,25.0500,23.1500,23.7300,32161183,777308495.2500
54,2024-03-15,sh.603871,23.7400,24.3000,22.5000,23.3200,32621104,754994294.9800
55,2024-03-22,sh.603871,23.3100,23.7800,22.7900,23.1500,17654272,411689122.0100
56,2024-03-29,sh.603871,23.1100,24.4500,22.8300,24.4200,25195894,596865578.9000
57,2024-04-03,sh.603871,24.4500,25.5500,23.9100,24.8300,15921565,396230550.2200
