,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603615,8.5600,9.3800,8.5500,8.7300,22818500,202771816.0000
1,2023-02-24,sh.603615,8.7400,9.1400,8.6100,9.0900,9601200,85477364.0000
2,2023-03-03,sh.603615,9.0700,9.0800,8.6700,8.8200,8011000,70877326.0000
3,2023-03-10,sh.603615,8.8100,8.8800,8.4000,8.4100,7046600,60829797.0000
4,2023-03-17,sh.603615,8.4100,8.5200,8.1600,8.1900,6851000,57216228.0000
5,2023-03-24,sh.603615,8.3300,8.7000,8.1300,8.5200,8391000,70942011.0000
6,2023-03-31,sh.603615,8.5300,8.5600,8.1000,8.2500,5174800,42899472.0000
7,2023-04-07,sh.603615,8.3000,8.3000,7.8200,8.1300,4873800,39177696.0000
8,2023-04-14,sh.603615,8.1600,8.2000,7.8300,8.0000,5929700,47423616.0000
9,2023-04-21,sh.603615,8.0400,8.1400,7.6000,7.7000,6482900,51364859.0000
10,2023-04-28,sh.603615,7.6600,7.9200,7.2600,7.9100,7380760,56006021.6800
11,2023-05-05,sh.603615,7.9000,8.1000,7.8100,8.0400,3178000,25474280.0000
12,2023-05-12,sh.603615,8.1000,8.4000,7.8600,8.2700,8574645,69794335.6500
13,2023-05-19,sh.603615,8.3000,8.6000,8.1500,8.4900,7787274,65017189.7800
14,2023-05-26,sh.603615,8.4500,8.6500,8.3600,8.5400,6777184,57510823.6800
15,2023-06-02,sh.603615,8.6500,8.8800,8.1800,8.5000,11567200,98418611.0000
16,2023-06-09,sh.603615,8.4500,8.6900,8.3800,8.4200,7881074,67272113.5200
17,2023-06-16,sh.603615,8.5300,9.1300,8.2400,9.0100,12567606,111208104.4400
18,2023-06-21,sh.603615,9.0200,9.1700,8.8500,8.9800,5184900,46636595.0000
19,2023-06-30,sh.603615,9.0600,9.6100,8.8100,9.4400,20250300,186312781.0000
20,2023-07-07,sh.603615,9.4500,9.5700,9.2100,9.4600,8476968,79484393.5600
21,2023-07-14,sh.603615,9.4100,9.5800,9.2000,9.2200,8989800,83990114.0000
22,2023-07-21,sh.603615,9.2800,9.6400,9.1100,9.3200,11082948,103874328.3900
23,2023-07-28,sh.603615,9.3200,9.8600,9.2000,9.8200,14586631,139511193.2200
24,2023-08-04,sh.603615,9.8300,10.0000,9.5900,9.6600,9880300,96937458.0000
25,2023-08-11,sh.603615,9.7100,9.7100,9.1300,9.2500,10856800,101560262.0000
26,2023-08-18,sh.603615,9.3400,9.5700,9.0100,9.4200,7890000,73811158.0000
27,2023-08-25,sh.603615,9.4100,9.5000,8.5500,8.6200,11469800,102015907.0000
28,2023-09-01,sh.603615,9.0000,9.5400,8.5900,9.4700,13874789,126426315.1000
29,2023-09-08,sh.603615,9.4800,9.8000,8.7800,8.8000,16670264,156467328.7600
30,2023-09-15,sh.603615,8.8000,8.9000,8.4700,8.5000,9684400,84178270.0000
31,2023-09-22,sh.603615,8.5200,8.9100,8.4100,8.7200,9648500,84457162.0000
32,2023-09-28,sh.603615,8.7300,9.0500,8.4600,9.0100,8138600,71098947.0000
33,2023-10-13,sh.603615,9.0700,9.0700,8.3200,8.6600,13108701,112593297.4500
34,2023-10-20,sh.603615,8.6500,10.4600,8.5100,9.6500,61810754,602776669.0900
35,2023-10-27,sh.603615,9.6100,10.7800,9.3000,10.5100,46649995,461379271.8500
36,2023-11-03,sh.603615,10.4900,11.0000,10.1700,10.2300,34482942,367136178.9400
37,2023-11-10,sh.603615,10.2900,12.0000,10.2100,11.6200,40859510,459130401.3200
38,2023-11-17,sh.603615,11.6400,12.6200,11.6400,12.5700,41727570,502251078.6900
39,2023-11-24,sh.603615,12.5400,16.5000,12.4800,15.4700,72464346,1070066593.8600
40,2023-12-01,sh.603615,15.5200,15.8700,15.0200,15.2300,30338919,467018935.1800
41,2023-12-08,sh.603615,15.3000,15.6100,14.4200,14.4700,23812269,355759437.3700
42,2023-12-15,sh.603615,14.3000,15.8700,14.3000,15.3400,31069900,475906957.0000
43,2023-12-22,sh.603615,15.3100,17.7800,15.0200,17.6500,33466480,549302130.4500
44,2023-12-29,sh.603615,17.9300,19.0200,16.6700,18.3600,48937934,871109643.1400
45,2024-01-05,sh.603615,18.2000,18.3500,17.0000,17.6600,16567800,291950375.0000
46,2024-01-12,sh.603615,17.6600,17.8600,16.2000,16.2500,16042300,269436361.0000
47,2024-01-19,sh.603615,16.2800,16.9700,15.1500,15.6400,14980700,238613994.0000
48,2024-01-26,sh.603615,15.7200,16.2500,14.4300,15.6600,17323100,266282887.0000
49,2024-02-02,sh.603615,15.6300,16.2600,12.1300,12.6400,17015526,236163557.3000
50,2024-02-08,sh.603615,12.6700,12.6700,10.2400,11.6700,21568531,240183982.9400
51,2024-02-23,sh.603615,11.9000,16.7500,11.7700,16.7500,26384638,389997989.9400
52,2024-03-01,sh.603615,16.5000,17.6600,15.4400,17.2300,27879404,465669188.3700
53,2024-03-08,sh.603615,17.2100,17.5800,16.4600,17.3200,16351803,279283287.1000
54,2024-03-15,sh.603615,17.2800,18.9600,17.1000,18.8500,19724040,361332140.0000
55,2024-03-22,sh.603615,19.0500,20.6600,19.0500,19.8000,20727696,414592403.1600
56,2024-03-29,sh.603615,19.8300,20.3800,18.3800,19.1600,19332872,370605752.0000
57,2024-04-03,sh.603615,19.1000,19.5800,18.4100,18.6700,7989145,151193064.8500
