,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603323,4.8500,4.9100,4.7700,4.7700,106893542,516451921.0900
1,2023-02-24,sh.603323,4.7800,5.0400,4.7800,4.9800,132053054,651312718.2700
2,2023-03-03,sh.603323,4.9700,5.0900,4.9300,5.0400,87955670,438786277.8100
3,2023-03-10,sh.603323,5.0400,5.0800,4.8600,4.8600,105396326,523424350.3600
4,2023-03-17,sh.603323,4.8100,4.8600,4.7300,4.7600,84594971,405507044.3400
5,2023-03-24,sh.603323,4.7600,4.8000,4.6900,4.7000,78188216,371376627.2900
6,2023-03-31,sh.603323,4.7000,4.7200,4.5900,4.6500,73133867,339942950.5900
7,2023-04-07,sh.603323,4.6400,4.7000,4.6300,4.6700,50341124,234699244.6800
8,2023-04-14,sh.603323,4.6700,4.6900,4.5900,4.6600,81189576,376331419.1400
9,2023-04-21,sh.603323,4.6500,4.8500,4.6400,4.7300,116524185,555905086.0300
10,2023-04-28,sh.603323,4.7300,4.8100,4.6600,4.7400,150434452,713782875.5700
11,2023-05-05,sh.603323,4.7200,4.9500,4.6900,4.8700,90754149,439514045.6200
12,2023-05-12,sh.603323,4.8700,5.1100,4.8300,4.8500,190737735,946061287.0400
13,2023-05-19,sh.603323,4.8400,4.9100,4.7600,4.8300,84295180,407281748.8600
14,2023-05-26,sh.603323,4.8200,4.8400,4.6500,4.6900,69628482,329561454.7300
15,2023-06-02,sh.603323,4.6900,4.7100,4.5400,4.5900,76001251,350398510.3700
16,2023-06-09,sh.603323,4.5900,4.6300,4.5100,4.5800,76475916,350181554.2000
17,2023-06-16,sh.603323,4.5800,4.5800,4.4600,4.4900,60614119,273749020.8400
18,2023-06-21,sh.603323,4.5000,4.5000,4.3600,4.3800,52134891,230419628.4600
19,2023-06-30,sh.603323,4.3600,4.3600,4.1500,4.2100,75860679,322153437.6300
20,2023-07-07,sh.603323,4.2100,4.3200,4.2100,4.2800,75201774,321740031.9800
21,2023-07-14,sh.603323,4.2900,4.3300,4.2500,4.2900,52968807,226822887.8200
22,2023-07-21,sh.603323,4.2800,4.3000,4.2500,4.3000,46272913,197827937.5800
23,2023-07-28,sh.603323,4.2800,4.5200,4.2600,4.5100,102475063,449839688.3300
24,2023-08-04,sh.603323,4.5100,4.7400,4.5000,4.6500,172054796,790553997.8100
25,2023-08-11,sh.603323,4.6400,4.6500,4.5000,4.5000,86092805,393424611.2700
26,2023-08-18,sh.603323,4.4700,4.5200,4.4000,4.4600,86582155,385727493.3200
27,2023-08-25,sh.603323,4.4900,4.5100,4.3500,4.4000,79919730,354384789.7600
28,2023-09-01,sh.603323,4.6200,4.6600,4.3400,4.4200,170950884,764219452.0300
29,2023-09-08,sh.603323,4.4400,4.5800,4.3900,4.4100,95792475,428876885.7500
30,2023-09-15,sh.603323,4.4100,4.5000,4.4100,4.4500,66042756,294036212.6000
31,2023-09-22,sh.603323,4.4500,4.4800,4.4000,4.4800,120274466,534561628.7600
32,2023-09-28,sh.603323,4.4800,4.5200,4.4400,4.4500,75051238,335833015.7700
33,2023-10-13,sh.603323,4.4400,4.4500,4.3100,4.3400,123552554,540258121.8800
34,2023-10-20,sh.603323,4.3400,4.3900,4.1800,4.2400,95065461,408884490.4700
35,2023-10-27,sh.603323,4.2200,4.2500,4.1300,4.2400,91748224,384835851.1800
36,2023-11-03,sh.603323,4.2200,4.3400,4.1700,4.3100,132139478,562629506.4200
37,2023-11-10,sh.603323,4.3200,4.3500,4.2300,4.2300,69860354,300040202.2400
38,2023-11-17,sh.603323,4.2400,4.3000,4.2200,4.2400,54090595,230454345.6900
39,2023-11-24,sh.603323,4.2500,4.3000,4.2200,4.2800,68537981,292577664.3300
40,2023-12-01,sh.603323,4.2800,4.2900,4.1700,4.2100,78357226,330717681.0100
41,2023-12-08,sh.603323,4.2100,4.2200,4.1200,4.1400,61428362,256492996.4300
42,2023-12-15,sh.603323,4.1400,4.2300,4.0700,4.1800,67746876,283070966.2700
43,2023-12-22,sh.603323,4.1800,4.2100,4.0500,4.0900,81273065,335057964.0900
44,2023-12-29,sh.603323,4.0800,4.1800,4.0400,4.1600,63864707,262097936.1600
45,2024-01-05,sh.603323,4.1700,4.3200,4.1600,4.2500,77978072,329838542.8700
46,2024-01-12,sh.603323,4.2600,4.4000,4.2200,4.3700,108632604,466277929.6000
47,2024-01-19,sh.603323,4.3600,4.4700,4.2500,4.3400,129693059,568132547.0200
48,2024-01-26,sh.603323,4.3500,4.5100,4.1700,4.4700,156855970,678871901.3500
49,2024-02-02,sh.603323,4.4900,4.5200,4.1000,4.1800,149328291,647652276.2900
50,2024-02-08,sh.603323,4.1500,4.4300,4.0400,4.3400,178162968,757175062.8100
51,2024-02-23,sh.603323,4.3600,4.6400,4.3300,4.5600,154839574,693384252.9300
52,2024-03-01,sh.603323,4.5600,4.5600,4.4100,4.4800,111732984,499190403.4700
53,2024-03-08,sh.603323,4.4600,4.5300,4.4200,4.4800,81397721,364509163.5400
54,2024-03-15,sh.603323,4.4800,4.5000,4.4100,4.4700,81805247,364069505.3800
55,2024-03-22,sh.603323,4.4900,4.5600,4.4300,4.5100,85936668,386206122.4300
56,2024-03-29,sh.603323,4.4900,4.6200,4.4600,4.5100,108463020,491777819.7800
57,2024-04-03,sh.603323,4.5100,4.6500,4.5100,4.6000,68300657,312667231.2400
