,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001339,26.4900,34.8900,25.7500,34.8900,86349961,2690839896.9700
1,2023-02-24,sz.001339,34.6200,34.8900,28.3900,29.3000,114543748,3477233053.7100
2,2023-03-03,sz.001339,28.9100,31.4500,28.0300,28.5700,71967424,2117222935.2200
3,2023-03-10,sz.001339,28.2800,28.6600,27.0900,27.2000,30852833,856015977.5500
4,2023-03-17,sz.001339,27.1800,27.8300,26.1600,27.0900,30593656,824384630.4400
5,2023-03-24,sz.001339,27.1100,31.2100,26.3800,29.8000,75321881,2213015390.5300
6,2023-03-31,sz.001339,29.9000,31.9800,27.6500,29.1100,64600743,1917170422.8000
7,2023-04-07,sz.001339,29.1000,30.5900,28.6200,29.1000,34502260,1022951493.8900
8,2023-04-14,sz.001339,29.3100,30.0000,27.2300,28.0100,36555218,1050033560.0600
9,2023-04-21,sz.001339,28.0000,30.7300,26.2800,29.3200,55920392,1600044706.5300
10,2023-04-28,sz.001339,28.8400,30.2200,24.0000,25.9400,56891295,1519820440.4500
11,2023-05-05,sz.001339,25.7200,26.8100,25.6800,26.3100,11506243,302679924.6700
12,2023-05-12,sz.001339,26.3100,26.5400,25.0200,25.0800,17928080,461599798.5500
13,2023-05-19,sz.001339,25.1100,27.3600,24.3100,26.9100,28839606,748472398.3200
14,2023-05-26,sz.001339,27.3000,28.2800,26.7000,27.6900,36927204,1016174603.5600
15,2023-06-02,sz.001339,27.6200,29.3800,27.1500,27.9000,46299501,1301520012.1200
16,2023-06-09,sz.001339,27.5600,32.2500,27.3200,32.2500,42634401,1232235556.4700
17,2023-06-16,sz.001339,35.4800,35.9900,30.1700,30.7700,94277605,3080945232.3500
18,2023-06-21,sz.001339,30.5000,31.7200,29.8000,31.5000,39704489,1233058506.0900
19,2023-06-30,sz.001339,30.9800,30.9900,27.6500,29.6700,37869487,1110139495.5800
20,2023-07-07,sz.001339,29.5900,29.8900,28.6100,28.7100,22839009,670347646.5800
21,2023-07-14,sz.001339,28.7100,29.5600,28.0200,29.2300,22043410,634390377.8900
22,2023-07-21,sz.001339,29.4300,29.5000,26.9200,27.0300,15630630,440354239.9400
23,2023-07-28,sz.001339,27.0500,27.7000,26.1700,26.3200,10809436,291339345.8400
24,2023-08-04,sz.001339,26.2500,26.8000,25.9000,26.7400,11802168,311180275.9600
25,2023-08-11,sz.001339,26.6400,27.0800,25.7900,25.7900,10624616,282512811.7000
26,2023-08-18,sz.001339,25.5600,27.0800,25.2000,25.3500,11113493,289422285.4400
27,2023-08-25,sz.001339,25.3700,26.2800,23.9400,24.1100,12419094,315209248.9800
28,2023-09-01,sz.001339,25.1400,25.7400,24.0100,25.0000,13617226,341586169.0800
29,2023-09-08,sz.001339,25.1700,26.0500,24.9100,25.5200,11440733,292262642.2900
30,2023-09-15,sz.001339,25.4200,26.2700,24.5000,24.5100,14374555,365247469.3400
31,2023-09-22,sz.001339,24.5100,26.1900,23.8800,25.5500,13835314,344047500.0600
32,2023-09-28,sz.001339,25.9000,26.8500,25.1400,26.2000,21005899,545797874.4100
33,2023-10-13,sz.001339,26.0000,26.5000,25.3800,25.5100,14950622,387788896.4700
34,2023-10-20,sz.001339,25.3900,25.5900,22.7500,22.7500,11458714,279060096.1400
35,2023-10-27,sz.001339,22.7500,23.7500,21.8100,23.5500,10159198,233834633.5200
36,2023-11-03,sz.001339,23.5400,24.0600,22.9600,23.8400,9849884,231944659.3600
37,2023-11-10,sz.001339,23.8800,25.3700,23.8800,24.7000,11175340,276070371.1200
38,2023-11-17,sz.001339,24.6600,26.3900,24.6600,25.5800,13512889,345825383.8300
39,2023-11-24,sz.001339,25.5100,29.2700,25.4000,25.9600,56228659,1545219163.7500
40,2023-12-01,sz.001339,25.6500,28.0000,25.5100,27.8300,36215280,971617580.5200
41,2023-12-08,sz.001339,27.5600,30.5800,27.4200,29.5600,53558685,1557507888.8800
42,2023-12-15,sz.001339,30.6600,34.8800,28.0100,29.8400,97802693,3080097297.5700
43,2023-12-22,sz.001339,29.2400,29.8700,26.1500,26.4100,55019760,1509212460.9900
44,2023-12-29,sz.001339,26.3300,34.3800,25.5000,34.3800,32379671,974874054.9500
45,2024-01-05,sz.001339,37.2300,43.3600,32.3200,39.8000,152253836,5599751706.5500
46,2024-01-12,sz.001339,39.0000,45.8000,35.4600,44.0800,183701786,7338711630.7900
47,2024-01-19,sz.001339,44.5000,45.5000,31.9300,33.0500,140995356,5366704499.5100
48,2024-01-26,sz.001339,33.0800,33.9000,29.9300,30.0000,82958367,2643966109.8900
49,2024-02-02,sz.001339,29.9000,30.3000,22.4000,23.4000,54118804,1417433030.3600
50,2024-02-08,sz.001339,23.0200,23.4800,19.1800,22.7200,52927503,1125177516.6900
51,2024-02-23,sz.001339,23.3600,29.4700,23.1700,29.4700,106496464,2774213258.6000
52,2024-03-01,sz.001339,29.4700,32.0700,26.7200,32.0700,117849087,3539156263.6500
53,2024-03-08,sz.001339,33.0000,35.8000,31.7300,32.9400,124968542,4160137102.2700
54,2024-03-15,sz.001339,31.9900,33.8700,31.4000,33.0700,66352837,2162004636.2200
55,2024-03-22,sz.001339,33.3800,34.2900,32.1300,32.4300,62979173,2100959219.9400
56,2024-03-29,sz.001339,31.8900,32.4000,27.2400,28.9600,41333028,1220305602.9000
57,2024-04-03,sz.001339,29.0200,32.7500,29.0200,29.8900,33591240,1045102077.9300
