,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000042,8.3300,9.2500,8.2400,8.7100,57790689,505326109.7000
1,2023-02-24,sz.000042,8.7000,9.2400,8.4700,8.6700,53562420,473692706.4100
2,2023-03-03,sz.000042,8.6900,8.8500,8.5700,8.6700,23448448,203775649.8000
3,2023-03-10,sz.000042,8.6700,8.6700,8.1200,8.1800,18544376,155677961.1000
4,2023-03-17,sz.000042,8.1800,8.2100,8.0600,8.0800,11331899,92112196.9300
5,2023-03-24,sz.000042,8.1300,8.4500,8.0100,8.3500,15294607,125443906.3500
6,2023-03-31,sz.000042,8.3500,8.3900,7.9700,8.0300,11987109,97437984.7400
7,2023-04-07,sz.000042,8.0100,8.6200,8.0100,8.5300,17684253,148369845.7500
8,2023-04-14,sz.000042,8.4600,8.6000,8.3100,8.4300,16633277,140825746.1000
9,2023-04-21,sz.000042,8.4200,8.4900,8.0000,8.0100,12118580,99925926.4300
10,2023-04-28,sz.000042,8.0200,8.3100,7.5800,8.2600,15596308,123524209.3000
11,2023-05-05,sz.000042,8.1700,8.5100,8.1600,8.4700,9513100,79910520.1400
12,2023-05-12,sz.000042,8.4600,8.5500,8.2300,8.4300,15315458,128778176.1500
13,2023-05-19,sz.000042,8.4300,8.4400,7.8200,7.8800,14997895,121713944.1400
14,2023-05-26,sz.000042,7.8800,7.9100,7.4200,7.6400,14168444,108899357.2800
15,2023-06-02,sz.000042,7.6200,7.8000,7.3800,7.7200,15788942,119366106.5300
16,2023-06-09,sz.000042,7.7100,7.9700,7.6100,7.8000,23808147,185881622.5300
17,2023-06-16,sz.000042,7.7900,7.9200,7.6800,7.7200,15714141,122156277.1600
18,2023-06-21,sz.000042,7.6800,7.6800,7.1700,7.1900,11373329,84001907.2500
19,2023-06-30,sz.000042,7.1800,7.5400,7.0500,7.4800,17374990,127059247.9000
20,2023-07-07,sz.000042,7.4400,7.7900,7.4400,7.7100,15323985,116740066.7200
21,2023-07-14,sz.000042,7.7100,7.7500,7.5000,7.6500,12183034,92929249.3900
22,2023-07-21,sz.000042,7.5400,7.9100,7.3800,7.8100,20882083,160084198.8500
23,2023-07-28,sz.000042,7.8900,8.3600,7.6800,8.2600,39387048,318659241.1300
24,2023-08-04,sz.000042,8.3300,8.6700,8.2900,8.5200,35679433,303804949.4400
25,2023-08-11,sz.000042,8.4900,8.6300,8.2200,8.2500,24642209,205385817.4700
26,2023-08-18,sz.000042,8.1500,8.4700,7.8600,7.9900,24966647,204486764.9500
27,2023-08-25,sz.000042,7.9600,8.0500,7.4200,7.4700,19350016,149096716.8500
28,2023-09-01,sz.000042,7.8500,8.2000,7.3500,7.3800,43614468,340793445.8800
29,2023-09-08,sz.000042,7.4400,7.6000,7.1300,7.1800,26823064,196569862.2800
30,2023-09-15,sz.000042,7.2000,7.3200,7.0600,7.1500,17918052,129014525.5000
31,2023-09-22,sz.000042,7.1100,7.1400,6.7300,7.0100,28260144,195437907.7200
32,2023-09-28,sz.000042,6.9800,6.9900,6.6600,6.6800,14959000,101309985.9500
33,2023-10-13,sz.000042,6.6700,6.6800,6.4200,6.4700,15655242,101856084.4400
34,2023-10-20,sz.000042,6.4700,6.4900,6.1800,6.3200,17207167,108824864.8000
35,2023-10-27,sz.000042,6.3200,6.5400,6.1300,6.3100,22303874,140697487.7000
36,2023-11-03,sz.000042,6.3200,6.6800,6.2600,6.3900,23670820,152875857.1100
37,2023-11-10,sz.000042,6.4000,6.7100,6.3800,6.4900,23292327,152713075.0300
38,2023-11-17,sz.000042,6.5100,6.7900,6.4200,6.5600,20848087,138165521.8300
39,2023-11-24,sz.000042,6.5700,7.1200,6.5600,6.9500,32690367,225960660.5200
40,2023-12-01,sz.000042,6.9600,6.9900,6.3900,6.6700,29792428,197457743.2700
41,2023-12-08,sz.000042,6.6200,6.7400,6.2500,6.3700,38042760,247509870.5300
42,2023-12-15,sz.000042,6.3600,6.4200,6.0400,6.3400,31744622,197060821.5400
43,2023-12-22,sz.000042,6.3200,6.4300,5.8900,5.9200,21253171,129289508.1100
44,2023-12-29,sz.000042,5.9400,5.9400,5.6800,5.7400,20962500,121738123.0000
45,2024-01-05,sz.000042,5.7700,5.9200,5.5900,5.7600,31659660,182236963.7700
46,2024-01-12,sz.000042,5.8300,5.8600,5.5700,5.7700,24217076,138420874.9500
47,2024-01-19,sz.000042,5.7500,5.8900,5.2500,5.4700,28779620,160290385.9600
48,2024-01-26,sz.000042,5.4500,5.9400,4.9200,5.8800,40824326,221008672.6200
49,2024-02-02,sz.000042,5.9500,5.9700,4.3300,4.4600,57202012,285833224.3100
50,2024-02-08,sz.000042,4.5000,4.5400,2.9300,3.3600,81510414,279295754.3800
51,2024-02-23,sz.000042,3.3700,4.1200,3.3500,4.1100,81718479,304386037.6500
52,2024-03-01,sz.000042,4.1000,4.8800,3.9800,4.2100,102540952,444212872.3800
53,2024-03-08,sz.000042,4.2200,4.2500,3.9900,4.0700,47319291,193686886.0100
54,2024-03-15,sz.000042,4.0800,5.4200,4.0500,4.8900,219293347,1041421580.0000
55,2024-03-22,sz.000042,4.8500,4.9700,4.5200,4.6200,107178904,511694198.4700
56,2024-03-29,sz.000042,4.5600,4.9400,4.4100,4.5200,101926781,473222682.0600
57,2024-04-03,sz.000042,4.5200,5.1500,4.5200,4.7000,95768978,464312548.9700
