,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000423,45.7800,47.0800,44.7800,45.4600,30169403,1379914616.9600
1,2023-02-24,sz.000423,45.5800,49.4500,45.5800,48.8400,32550815,1566567039.4400
2,2023-03-03,sz.000423,48.9000,49.0500,46.9100,47.3000,23202125,1109949142.1000
3,2023-03-10,sz.000423,47.3500,49.2500,46.7200,47.1700,23019623,1101029125.9100
4,2023-03-17,sz.000423,46.8000,50.1300,44.8500,45.3300,39965676,1898626644.6300
5,2023-03-24,sz.000423,45.2000,46.6500,44.7000,45.3000,32766457,1492533119.9400
6,2023-03-31,sz.000423,45.5000,53.2900,45.2000,52.9900,52355866,2618065393.2100
7,2023-04-07,sz.000423,53.0000,55.1500,51.7100,52.3500,33543988,1795232816.5500
8,2023-04-14,sz.000423,52.3600,54.9300,51.2000,51.8700,36104610,1899879178.4900
9,2023-04-21,sz.000423,52.0800,52.6500,50.0500,50.2500,27105636,1383266808.5800
10,2023-04-28,sz.000423,50.2500,52.1900,47.7800,51.4700,36505538,1825437997.2500
11,2023-05-05,sz.000423,51.4100,54.1600,51.2300,52.8000,10575433,560382520.4800
12,2023-05-12,sz.000423,54.4900,55.6800,49.1000,50.9200,29502234,1522317273.1400
13,2023-05-19,sz.000423,51.0400,51.1800,47.9600,50.7200,26580219,1305850215.1800
14,2023-05-26,sz.000423,50.7000,51.4400,47.0200,49.0100,20754892,1012012424.7900
15,2023-06-02,sz.000423,49.0100,51.1000,48.6500,50.1000,25521698,1268714569.1100
16,2023-06-09,sz.000423,50.0900,52.9000,49.9700,51.4800,32300544,1659470560.6800
17,2023-06-16,sz.000423,51.3900,51.4800,47.9600,49.0700,33608640,1647180182.0500
18,2023-06-21,sz.000423,49.2700,50.3900,46.8300,47.2000,13433271,652389929.9200
19,2023-06-30,sz.000423,46.9900,54.0900,46.2200,53.4500,33970655,1723986816.2000
20,2023-07-07,sz.000423,53.4600,53.4600,48.0000,49.1700,29165734,1454502863.0900
21,2023-07-14,sz.000423,49.5500,52.5000,49.1100,51.1800,20402080,1044382433.5000
22,2023-07-21,sz.000423,51.1700,53.4000,50.6400,51.8000,12776705,667820375.1300
23,2023-07-28,sz.000423,51.6100,52.8000,49.6600,50.7100,20487473,1036274879.9200
24,2023-08-04,sz.000423,50.5500,51.1900,48.5500,50.2000,20733761,1026897472.3900
25,2023-08-11,sz.000423,50.8000,54.4800,50.2800,51.6200,31672718,1674008858.2100
26,2023-08-18,sz.000423,51.2300,53.4700,51.0200,51.6700,18175877,956835246.2000
27,2023-08-25,sz.000423,51.6600,52.4400,48.0700,50.0600,18470794,933310305.2100
28,2023-09-01,sz.000423,52.0000,52.4300,48.0800,50.1900,24940790,1249379114.1600
29,2023-09-08,sz.000423,50.5100,50.7400,48.1800,48.5500,16175878,801662869.6300
30,2023-09-15,sz.000423,48.5500,49.9400,48.2000,48.6500,18832798,920923879.3200
31,2023-09-22,sz.000423,48.6600,49.6100,47.9000,48.5800,13079015,636535194.1200
32,2023-09-28,sz.000423,48.6000,49.7500,48.0000,49.0600,13627097,665455615.0400
33,2023-10-13,sz.000423,48.8000,49.1500,45.2500,47.6600,24624237,1173269885.2600
34,2023-10-20,sz.000423,47.5700,47.8500,45.1800,45.4000,12357729,574568006.8500
35,2023-10-27,sz.000423,45.0500,47.0500,44.5200,46.6100,13535846,616613561.1900
36,2023-11-03,sz.000423,46.6300,47.5700,44.7100,46.4600,21721340,1005949220.3900
37,2023-11-10,sz.000423,46.8600,49.3900,46.0800,47.3800,16983361,807955153.2100
38,2023-11-17,sz.000423,47.3800,48.8200,46.8800,48.5600,11658355,560074731.1900
39,2023-11-24,sz.000423,48.5800,50.3200,48.3500,50.0000,12601792,625269228.1000
40,2023-12-01,sz.000423,50.0200,51.5000,49.4000,50.9200,17246002,870628829.0500
41,2023-12-08,sz.000423,50.8200,51.3900,49.6300,50.1800,18069767,912881318.7400
42,2023-12-15,sz.000423,50.0500,51.4100,48.9100,48.9500,20959414,1053176869.4900
43,2023-12-22,sz.000423,48.8700,49.7500,48.2800,48.9000,15808533,774525673.2500
44,2023-12-29,sz.000423,49.0200,49.9000,48.3300,49.3200,14221461,697228225.1600
45,2024-01-05,sz.000423,49.2800,53.9700,49.1000,49.9800,34733550,1791527841.6400
46,2024-01-12,sz.000423,49.8800,51.5100,48.7000,48.9000,30231706,1508231053.8000
47,2024-01-19,sz.000423,48.9000,53.2500,48.7100,50.7200,29053062,1487202197.5700
48,2024-01-26,sz.000423,50.4500,52.6600,47.3800,52.1500,37426514,1871731981.7400
49,2024-02-02,sz.000423,53.4400,56.1800,51.8700,53.5100,42701244,2305898914.2800
50,2024-02-08,sz.000423,53.6300,62.0000,53.5200,57.8000,48764612,2826706428.4300
51,2024-02-23,sz.000423,58.2000,60.2500,54.5400,54.9500,58032676,3303219782.2800
52,2024-03-01,sz.000423,54.6500,59.3500,54.1000,58.6000,45007055,2546954693.1400
53,2024-03-08,sz.000423,58.6000,61.3000,58.0000,60.6600,26414227,1578404333.2200
54,2024-03-15,sz.000423,60.6000,61.3800,58.8800,59.6000,25811191,1543007875.1300
55,2024-03-22,sz.000423,59.5800,61.8900,58.6900,60.4800,26590247,1603881289.3100
56,2024-03-29,sz.000423,60.0500,61.7300,58.9300,61.5200,23684718,1433575946.5000
57,2024-04-03,sz.000423,61.5300,65.5600,61.3600,63.8400,17161636,1090587426.1500
