,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000681,16.3100,17.9300,15.8800,15.9400,457425951,7749857473.6900
1,2023-02-24,sz.000681,16.1000,16.6400,15.1700,15.3600,203242459,3229509070.7300
2,2023-03-03,sz.000681,15.2200,16.8000,14.8200,16.3400,252411583,3985014268.9800
3,2023-03-10,sz.000681,16.2000,16.4000,15.2700,15.4500,162359949,2557124695.3200
4,2023-03-17,sz.000681,15.7000,16.1900,14.2300,15.9400,256092114,3945298547.0900
5,2023-03-24,sz.000681,16.0400,18.4100,15.6600,18.0000,395543533,6760235975.9700
6,2023-03-31,sz.000681,18.4100,18.4800,15.8800,16.6800,270796924,4581554481.0600
7,2023-04-07,sz.000681,16.5600,19.2000,16.1900,16.7800,252911655,4381060570.1200
8,2023-04-14,sz.000681,17.2200,20.1800,15.7500,18.2100,452834236,8299121233.4600
9,2023-04-21,sz.000681,17.7500,19.2200,16.4500,17.9500,375705175,6677575943.5000
10,2023-04-28,sz.000681,17.9500,19.1500,15.0200,16.5100,448430116,7820154806.7600
11,2023-05-05,sz.000681,16.4600,18.4700,15.7300,17.6900,208906429,3545167551.6800
12,2023-05-12,sz.000681,17.4100,22.3700,17.0900,18.6800,768800433,15235819738.8600
13,2023-05-19,sz.000681,18.1800,18.2700,16.5400,17.6100,379717035,6577900292.1600
14,2023-05-26,sz.000681,17.3900,17.6400,15.8000,16.4300,208511147,3461961002.7200
15,2023-06-02,sz.000681,16.5000,18.3700,16.0000,17.8600,277287421,4820404695.1100
16,2023-06-09,sz.000681,17.8300,18.7900,17.2600,18.3300,314699018,5708853554.7900
17,2023-06-16,sz.000681,18.0100,24.7400,17.9700,23.5100,731812400,16011517596.8600
18,2023-06-21,sz.000681,24.0000,24.1100,20.2600,20.3000,378218148,8304029176.9400
19,2023-06-30,sz.000681,20.3900,20.4700,17.4000,18.3900,299840017,5578767616.6400
20,2023-07-07,sz.000681,18.5300,19.3900,17.8000,18.0500,278173370,5218714999.4600
21,2023-07-14,sz.000681,18.1900,20.6300,17.9500,19.9900,303812449,5871752916.6500
22,2023-07-21,sz.000681,19.7300,20.5400,18.5400,19.2500,267672583,5188347419.2500
23,2023-07-28,sz.000681,19.2600,20.1000,17.0600,17.2700,250141250,4711881428.8400
24,2023-08-04,sz.000681,17.1700,17.5900,16.4600,17.2600,142964183,2444998484.6400
25,2023-08-11,sz.000681,17.2000,17.9900,16.7400,16.7500,133614765,2334598070.5500
26,2023-08-18,sz.000681,16.5000,17.5800,14.9000,15.1100,160700595,2592912026.9200
27,2023-08-25,sz.000681,14.9500,15.8400,14.6700,14.8600,158687013,2422996330.1700
28,2023-09-01,sz.000681,15.8000,15.9400,14.8400,15.6200,151028091,2345913737.0600
29,2023-09-08,sz.000681,15.6500,15.9100,14.8900,15.0000,90299825,1397699477.2600
30,2023-09-15,sz.000681,15.0500,15.5800,14.3800,14.3800,81431424,1216728290.0400
31,2023-09-22,sz.000681,14.3000,14.6700,13.9400,14.6500,71139072,1019945942.4300
32,2023-09-28,sz.000681,14.5800,15.3200,14.3500,14.9900,84316956,1248822321.8300
33,2023-10-13,sz.000681,14.9500,15.8000,14.6600,14.7800,132339974,2012852829.1700
34,2023-10-20,sz.000681,14.7800,14.7800,13.5100,13.5700,66265981,944032820.2200
35,2023-10-27,sz.000681,13.4800,14.0400,13.0000,13.9300,70375770,959333744.3100
36,2023-11-03,sz.000681,13.7700,14.4700,13.7700,14.3400,93940835,1332631171.8300
37,2023-11-10,sz.000681,14.3400,15.5700,14.3400,14.7200,126197765,1900568379.6100
38,2023-11-17,sz.000681,14.8400,16.2300,14.8000,15.5300,171249862,2676567538.2600
39,2023-11-24,sz.000681,15.4500,17.8800,15.3700,15.8500,353184782,5914984089.3700
40,2023-12-01,sz.000681,15.7400,16.1700,15.1000,16.0800,137490564,2151085833.9900
41,2023-12-08,sz.000681,16.1300,17.9300,15.1300,17.1500,331499240,5589459976.9500
42,2023-12-15,sz.000681,17.2100,17.6300,16.2000,16.7200,239811270,4078236262.7000
43,2023-12-22,sz.000681,16.7200,16.8800,14.6500,14.8000,177968657,2828065471.6000
44,2023-12-29,sz.000681,14.8000,14.9500,13.8200,14.7000,114828063,1652547457.3000
45,2024-01-05,sz.000681,14.6800,14.9200,14.0200,14.1300,66311698,960066466.4500
46,2024-01-12,sz.000681,14.1200,14.1500,13.3600,13.4600,67072867,919061381.2400
47,2024-01-19,sz.000681,13.3900,13.5600,12.5100,12.9500,69573660,908035722.6100
48,2024-01-26,sz.000681,12.8800,13.4500,11.9500,13.0800,87756377,1111884563.0400
49,2024-02-02,sz.000681,13.0900,13.1800,10.6000,11.1300,84989119,1016586375.4400
50,2024-02-08,sz.000681,10.9500,11.8800,9.8600,11.8600,97034243,1059110204.6900
51,2024-02-23,sz.000681,12.6600,13.8100,12.3000,13.6500,220893759,2912618497.8900
52,2024-03-01,sz.000681,13.5000,14.3300,12.9500,14.2000,194518027,2673397528.4500
53,2024-03-08,sz.000681,14.2100,14.6900,13.3200,13.7900,151207589,2110092546.1000
54,2024-03-15,sz.000681,13.7000,14.4200,13.5100,14.0800,116496912,1636352208.3500
55,2024-03-22,sz.000681,14.1500,15.5300,14.0000,15.4000,216314606,3198534267.1400
56,2024-03-29,sz.000681,16.6000,16.8900,13.3000,13.7200,217624040,3197129661.8600
57,2024-04-03,sz.000681,13.6800,14.3300,13.2400,13.4000,66845543,924974466.6300
