,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600259,46.4600,47.9700,44.3000,47.1300,37597471,1754588188.6900
1,2023-02-24,sh.600259,46.6600,50.4000,46.3500,48.2100,47373240,2312391993.5800
2,2023-03-03,sh.600259,48.0000,48.6900,43.5000,44.2800,54585998,2476150464.9000
3,2023-03-10,sh.600259,44.2900,44.3000,42.1200,42.6300,38576189,1668591056.2800
4,2023-03-17,sh.600259,42.7500,43.2300,40.7100,40.8300,25416504,1065339226.9400
5,2023-03-24,sh.600259,40.8300,41.5800,39.7900,40.3400,23899032,974522795.3100
6,2023-03-31,sh.600259,40.5600,40.7800,39.4300,39.8700,20586240,825869020.2600
7,2023-04-07,sh.600259,39.6000,40.8900,38.9500,40.0500,27245798,1089640665.8900
8,2023-04-14,sh.600259,40.0500,42.1900,39.0200,41.2000,34825185,1418407017.4200
9,2023-04-21,sh.600259,41.5000,42.5500,38.7800,38.8600,32120615,1319477257.6500
10,2023-04-28,sh.600259,38.9000,39.2500,36.8700,38.0600,19650712,742519771.6600
11,2023-05-05,sh.600259,37.7000,37.7000,35.8800,36.6300,9840480,361688406.7000
12,2023-05-12,sh.600259,36.6100,38.5100,36.2200,36.2700,16450318,612600597.0600
13,2023-05-19,sh.600259,36.2900,37.5900,36.2500,36.8300,11143681,411935629.6900
14,2023-05-26,sh.600259,36.8300,37.1100,35.2600,35.7500,9791069,355472909.6100
15,2023-06-02,sh.600259,35.6400,36.4500,34.5800,36.1700,13749189,487920299.9000
16,2023-06-09,sh.600259,36.3200,36.3400,33.5600,33.7500,13749798,476991036.2900
17,2023-06-16,sh.600259,33.7300,36.4800,33.5300,35.7700,17466926,614145765.2000
18,2023-06-21,sh.600259,35.7200,35.9700,34.8400,34.8400,7751188,274003110.7900
19,2023-06-30,sh.600259,34.5100,37.0900,34.2800,36.1400,17044640,607925769.8700
20,2023-07-07,sh.600259,36.0600,40.0000,36.0000,38.1200,51077773,1948357891.0700
21,2023-07-14,sh.600259,37.6000,38.2300,36.6600,36.8900,21712417,807218956.3900
22,2023-07-21,sh.600259,36.5900,37.2000,35.7500,36.8200,15310789,557824159.4800
23,2023-07-28,sh.600259,36.6000,38.0100,36.0600,37.6200,17253492,637614194.7900
24,2023-08-04,sh.600259,37.7200,38.8700,37.4000,37.5900,18486769,700744266.8100
25,2023-08-11,sh.600259,37.4000,38.6400,36.5700,36.5700,15193285,572663539.4400
26,2023-08-18,sh.600259,36.0300,36.6000,34.2800,34.3200,12558955,442088928.9100
27,2023-08-25,sh.600259,34.3000,34.5800,33.4000,33.7000,9549073,324270799.2700
28,2023-09-01,sh.600259,35.3900,35.5300,33.6800,34.9600,13842716,480741142.5100
29,2023-09-08,sh.600259,35.1500,37.2000,35.0700,35.7000,21009467,762590209.8600
30,2023-09-15,sh.600259,35.7700,36.7900,35.6600,35.9400,12994176,470197798.0200
31,2023-09-22,sh.600259,36.2500,36.8800,34.7400,35.1900,15386083,550743331.9800
32,2023-09-28,sh.600259,35.1700,35.2400,34.0800,34.3600,8380868,288275130.7100
33,2023-10-13,sh.600259,34.3600,35.0000,33.6500,34.1000,11085450,379844886.7900
34,2023-10-20,sh.600259,34.0700,34.3200,32.3300,33.0600,10432688,347074462.8900
35,2023-10-27,sh.600259,33.0300,35.1900,31.7800,34.1500,21196847,704944876.4700
36,2023-11-03,sh.600259,34.0000,37.3700,33.9000,36.4800,30781199,1111420479.9700
37,2023-11-10,sh.600259,36.0700,36.7900,34.5300,35.3200,19870056,708910421.7700
38,2023-11-17,sh.600259,35.2500,36.2300,35.0800,35.5100,9749178,347225223.1000
39,2023-11-24,sh.600259,35.5500,35.7700,33.8800,33.9700,11944907,415533681.8200
40,2023-12-01,sh.600259,33.8800,34.3000,33.5000,33.7800,8943686,303432667.3300
41,2023-12-08,sh.600259,33.7800,34.4300,33.2000,33.6900,15193620,513255621.5800
42,2023-12-15,sh.600259,33.3500,33.5900,32.6800,32.9500,10109945,335650555.0300
43,2023-12-22,sh.600259,32.7400,33.1600,31.5000,32.4800,10565049,341648685.0100
44,2023-12-29,sh.600259,32.5700,35.5500,32.3500,35.4500,31343951,1074634141.0200
45,2024-01-05,sh.600259,36.5800,36.5800,32.4100,32.5100,28145077,953926801.3000
46,2024-01-12,sh.600259,32.4800,32.7100,31.0300,31.5200,17464567,557408036.6700
47,2024-01-19,sh.600259,31.3500,31.6400,28.8800,29.5800,13295263,401516900.8300
48,2024-01-26,sh.600259,29.4600,29.9800,27.2800,29.3700,17688931,508273729.4500
49,2024-02-02,sh.600259,29.3800,29.6000,24.5700,25.1200,19625931,536972835.8600
50,2024-02-08,sh.600259,24.8800,31.0700,22.8800,29.1000,30048304,834656501.7100
51,2024-02-23,sh.600259,28.7000,29.5000,28.3400,29.2600,26146506,755658084.6000
52,2024-03-01,sh.600259,29.2600,30.7100,28.4600,29.8500,26592080,785394705.6600
53,2024-03-08,sh.600259,29.9000,32.1700,29.1300,30.3800,36600178,1109469467.6600
54,2024-03-15,sh.600259,30.5800,31.7600,30.0000,31.6200,32261505,990004491.6600
55,2024-03-22,sh.600259,31.6200,32.5500,30.1000,30.3000,29244650,916345707.8700
56,2024-03-29,sh.600259,30.0900,30.7700,28.4300,29.9000,17334494,513174530.8500
57,2024-04-03,sh.600259,30.1400,33.9500,30.1100,32.6500,30689836,976981188.2700
