,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000950,5.3000,5.5400,5.2900,5.4700,109474770,594966515.2700
1,2023-02-24,sz.000950,5.4900,5.5600,5.3800,5.5000,77156170,423506924.6600
2,2023-03-03,sz.000950,5.4900,5.6500,5.4100,5.5900,70366784,390056904.6200
3,2023-03-10,sz.000950,5.6100,5.6900,5.4600,5.4700,56890737,317419876.8700
4,2023-03-17,sz.000950,5.4700,6.0200,5.3700,5.7200,149712123,856492863.5300
5,2023-03-24,sz.000950,5.7300,5.7300,5.5200,5.6100,115828722,649614426.9300
6,2023-03-31,sz.000950,5.6100,5.7200,5.3800,5.5800,92255927,511702042.0400
7,2023-04-07,sz.000950,5.5800,5.6900,5.4500,5.6500,69650448,386963526.7500
8,2023-04-14,sz.000950,5.6600,5.7200,5.4400,5.6500,94921613,529926732.5200
9,2023-04-21,sz.000950,5.6700,5.9400,5.6100,5.8100,90414209,522618159.1900
10,2023-04-28,sz.000950,5.9700,7.9200,5.9700,7.8400,699414510,4982314071.7700
11,2023-05-05,sz.000950,7.5700,7.9000,7.0200,7.3500,242841690,1814580509.8300
12,2023-05-12,sz.000950,7.2500,8.3300,6.9900,7.3100,482744901,3666429595.6500
13,2023-05-19,sz.000950,7.3500,7.7700,7.0200,7.3800,186566447,1368961702.8400
14,2023-05-26,sz.000950,7.3000,7.6500,6.6100,6.6300,208594476,1483648222.0800
15,2023-06-02,sz.000950,6.6900,7.4800,6.6400,7.1700,173278470,1239635813.5800
16,2023-06-09,sz.000950,7.2200,7.9300,7.2200,7.7300,152859638,1156276210.4700
17,2023-06-16,sz.000950,7.8600,7.8900,6.7000,6.7600,138832590,970613777.6000
18,2023-06-21,sz.000950,6.7600,6.9000,6.4700,6.4800,68704665,457987928.9200
19,2023-06-30,sz.000950,6.4400,6.9400,6.2900,6.7300,103438589,679522997.5300
20,2023-07-07,sz.000950,6.7000,6.7800,6.1500,6.1900,98027909,624942003.5300
21,2023-07-14,sz.000950,6.3800,6.4800,6.0200,6.1000,113092903,699411326.9900
22,2023-07-21,sz.000950,6.1000,6.2000,6.0200,6.1300,74557000,455316359.9200
23,2023-07-28,sz.000950,6.1300,6.3800,6.1300,6.2700,85988386,538004384.6400
24,2023-08-04,sz.000950,6.2900,6.3300,6.0400,6.1300,98797480,610171520.4100
25,2023-08-11,sz.000950,6.1500,6.2200,5.9000,6.1000,167201979,1011298887.7100
26,2023-08-18,sz.000950,6.1700,6.7900,5.5900,5.5900,586482374,3646169288.9100
27,2023-08-25,sz.000950,5.5900,5.6000,5.3700,5.4200,163892172,896750484.0900
28,2023-09-01,sz.000950,5.6400,5.6900,5.4800,5.5700,162606292,906634913.4500
29,2023-09-08,sz.000950,5.5700,5.6700,5.3500,5.4000,111099306,613311556.3400
30,2023-09-15,sz.000950,5.4300,5.6700,5.4200,5.6500,133311198,744326792.1300
31,2023-09-22,sz.000950,5.6600,5.6900,5.4900,5.6000,89210022,499915622.5200
32,2023-09-28,sz.000950,5.6000,5.7500,5.5700,5.6800,81346502,460794646.2900
33,2023-10-13,sz.000950,5.6900,5.7500,5.4900,5.6700,103072853,579139334.6500
34,2023-10-20,sz.000950,5.6800,5.7200,5.2700,5.3100,77071211,420306247.8900
35,2023-10-27,sz.000950,5.2800,5.3000,4.8200,5.0700,134412666,683888638.0200
36,2023-11-03,sz.000950,5.0200,5.3300,4.9800,5.1800,169174590,875021934.4800
37,2023-11-10,sz.000950,5.2000,5.3300,5.0900,5.1700,130466442,682062498.7400
38,2023-11-17,sz.000950,5.1700,5.2800,5.1200,5.2600,106042994,550054668.0300
39,2023-11-24,sz.000950,5.2600,5.3600,5.2500,5.3300,81407831,431392301.9500
40,2023-12-01,sz.000950,5.3600,5.3700,5.1500,5.2300,107586447,564640187.9300
41,2023-12-08,sz.000950,5.2300,5.2600,5.0700,5.0800,79699090,409975308.4000
42,2023-12-15,sz.000950,5.0700,5.4400,4.9900,5.1500,123130243,641420229.0000
43,2023-12-22,sz.000950,5.1200,5.1600,4.8300,4.9000,94095309,468733955.5800
44,2023-12-29,sz.000950,4.8800,4.9900,4.8300,4.9700,61355396,301705289.4300
45,2024-01-05,sz.000950,4.9700,5.0800,4.9500,4.9700,62024207,311071401.2000
46,2024-01-12,sz.000950,4.9600,4.9700,4.8400,4.8800,57286472,280819108.1800
47,2024-01-19,sz.000950,4.8800,4.9000,4.5200,4.6300,72044508,340635670.9400
48,2024-01-26,sz.000950,4.6200,4.8600,4.3600,4.7900,77577607,357552627.2000
49,2024-02-02,sz.000950,4.8100,4.8300,4.2800,4.4000,76450557,349204155.0700
50,2024-02-08,sz.000950,4.4300,5.1400,4.2900,5.0000,190889614,921427814.1100
51,2024-02-23,sz.000950,5.0300,5.1000,4.9000,4.9900,118401149,591419683.4200
52,2024-03-01,sz.000950,4.9900,5.2100,4.9500,5.0800,110622315,559518180.9800
53,2024-03-08,sz.000950,5.0800,5.2900,4.9600,5.2600,112158515,570495687.2500
54,2024-03-15,sz.000950,5.2700,5.3000,5.1300,5.2000,84924207,441509852.2500
55,2024-03-22,sz.000950,5.2000,5.3300,5.1200,5.1400,76212747,397255441.0800
56,2024-03-29,sz.000950,5.1300,5.2200,5.0000,5.2100,62206140,317736225.4500
57,2024-04-03,sz.000950,5.2200,5.3000,5.1800,5.2900,40557277,212517862.9000
