,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600419,16.7500,18.2800,16.6900,17.2500,39082772,686988677.5400
1,2023-02-24,sh.600419,17.4700,17.9400,16.9500,17.1500,20072892,349815241.6800
2,2023-03-03,sh.600419,17.1500,17.8000,16.8000,17.6300,16771169,287271164.8700
3,2023-03-10,sh.600419,17.5000,17.8000,16.5000,16.5700,14068770,241685994.0800
4,2023-03-17,sh.600419,16.5500,17.1100,15.9300,16.0000,16402521,272179051.2500
5,2023-03-24,sh.600419,16.0000,16.1800,15.3400,15.9600,27298193,429487792.9600
6,2023-03-31,sh.600419,15.8000,16.9800,15.6000,16.7600,22983759,375076049.2400
7,2023-04-07,sh.600419,16.6700,16.8800,16.3500,16.4800,16242392,268899785.1900
8,2023-04-14,sh.600419,16.3600,17.3000,15.9000,16.9600,20096800,332704398.0500
9,2023-04-21,sh.600419,16.8600,19.1400,16.8300,19.1400,36459549,664936481.6300
10,2023-04-28,sh.600419,19.1600,20.4800,18.8000,19.5400,79043913,1556252334.4800
11,2023-05-05,sh.600419,19.5200,19.9700,19.2400,19.8500,15642848,307318348.8100
12,2023-05-12,sh.600419,19.8500,20.6400,19.4400,19.6500,29253422,583799128.1200
13,2023-05-19,sh.600419,19.6800,19.7400,18.4600,19.2600,26473847,502230713.3000
14,2023-05-26,sh.600419,19.3000,19.6900,18.4200,18.6500,11951397,227201647.3100
15,2023-06-02,sh.600419,18.5600,19.6500,18.1000,19.3500,15591193,294602846.1700
16,2023-06-09,sh.600419,19.3500,19.4900,17.8000,17.9800,20455958,377021969.9100
17,2023-06-16,sh.600419,17.9400,18.4800,17.4500,17.8500,25779775,458411346.0500
18,2023-06-21,sh.600419,17.8300,18.0500,16.9000,16.9400,19185626,330752302.7500
19,2023-06-30,sh.600419,16.8200,16.8400,15.9400,16.2200,28547190,464604670.5000
20,2023-07-07,sh.600419,16.1000,16.6000,16.0500,16.1000,20259879,330927507.7000
21,2023-07-14,sh.600419,16.1400,16.3400,15.9000,16.0900,17219288,277740845.0400
22,2023-07-21,sh.600419,16.0800,16.5900,15.6000,16.1400,28405217,454622456.0200
23,2023-07-28,sh.600419,16.0700,16.7200,15.8800,16.6100,25523284,416991104.0700
24,2023-08-04,sh.600419,16.6600,16.8500,16.1300,16.1500,23513549,386554454.2400
25,2023-08-11,sh.600419,16.1100,16.1400,15.4000,15.6300,15538611,246355353.3900
26,2023-08-18,sh.600419,15.4500,15.4500,14.6800,14.6900,21896132,328198343.4800
27,2023-08-25,sh.600419,14.6800,15.0800,13.2100,13.2100,32119987,446547076.7300
28,2023-09-01,sh.600419,13.5000,14.4200,13.0300,14.0100,48807952,663660690.5800
29,2023-09-08,sh.600419,13.8800,14.0600,13.3600,13.5300,26028253,357641474.5000
30,2023-09-15,sh.600419,13.5100,13.8900,13.3900,13.4600,18126478,246694402.8600
31,2023-09-22,sh.600419,13.4500,13.6300,13.1500,13.5100,19890368,267011413.2900
32,2023-09-28,sh.600419,13.5200,13.5400,13.1000,13.3000,13828083,183351919.0400
33,2023-10-13,sh.600419,13.2700,13.2700,12.6900,12.7800,18086431,234596971.3300
34,2023-10-20,sh.600419,12.7000,12.9400,12.2000,12.2400,16457588,206412021.8000
35,2023-10-27,sh.600419,12.2200,12.4300,11.6600,12.2100,34059100,408065784.9200
36,2023-11-03,sh.600419,12.1800,12.7800,12.1400,12.3400,24221036,300087163.0500
37,2023-11-10,sh.600419,12.3300,12.5500,12.1900,12.2400,16636952,206091423.8800
38,2023-11-17,sh.600419,12.2500,12.6800,12.2500,12.5500,19100367,238829233.8600
39,2023-11-24,sh.600419,12.5300,12.7300,12.4400,12.6600,17482355,219848067.1100
40,2023-12-01,sh.600419,12.6200,12.7900,12.3300,12.6100,16331089,204563222.4200
41,2023-12-08,sh.600419,12.6100,13.3500,12.3100,12.3500,73614307,937965572.8000
42,2023-12-15,sh.600419,12.2000,12.3600,11.8800,12.0200,30622599,371257526.2300
43,2023-12-22,sh.600419,11.9700,12.0100,11.4000,11.6300,18407685,215424105.3800
44,2023-12-29,sh.600419,11.6700,11.8100,11.2800,11.7300,24202491,280137979.2300
45,2024-01-05,sh.600419,11.7000,11.8700,11.5600,11.5800,13692340,160884837.0000
46,2024-01-12,sh.600419,11.5700,11.8800,11.3100,11.7400,15017584,174510237.7000
47,2024-01-19,sh.600419,11.7000,11.8200,10.9700,11.1500,14533595,166216066.9300
48,2024-01-26,sh.600419,11.1100,11.7300,10.3600,11.2800,30302817,335524930.7000
49,2024-02-02,sh.600419,11.3000,11.3600,9.5000,9.7500,24029389,251151503.6000
50,2024-02-08,sh.600419,9.5000,10.1500,8.8800,10.0100,27479978,260049597.6600
51,2024-02-23,sh.600419,10.1000,10.5500,10.0600,10.4000,22486848,231102710.2800
52,2024-03-01,sh.600419,10.3500,10.7900,10.0100,10.3000,29207143,303874668.0300
53,2024-03-08,sh.600419,10.2600,10.3500,9.9100,10.1100,22724048,230732909.3000
54,2024-03-15,sh.600419,10.0300,10.4800,9.9900,10.3500,25548756,263160909.0000
55,2024-03-22,sh.600419,10.4400,10.6400,10.3500,10.3900,22685652,237989633.3900
56,2024-03-29,sh.600419,10.2900,10.3500,9.7300,10.0800,21627770,217138771.4100
57,2024-04-03,sh.600419,10.0600,10.4700,10.0600,10.4100,12705739,130596914.9100
