,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600151,9.5100,10.1500,9.4100,9.5200,62416445,605633695.1900
1,2023-02-24,sh.600151,9.5300,10.0300,9.3600,9.9600,50908298,499146341.4600
2,2023-03-03,sh.600151,9.9400,10.0400,9.7300,9.8900,48880045,484460273.4100
3,2023-03-10,sh.600151,9.9000,10.2500,9.6400,9.6500,55585081,550040471.8300
4,2023-03-17,sh.600151,9.6500,9.7400,9.3000,9.4300,34960112,332523877.2600
5,2023-03-24,sh.600151,9.4400,9.6400,9.2300,9.4300,34954808,329643245.8400
6,2023-03-31,sh.600151,9.3200,9.5400,9.1100,9.3300,36200422,337395991.2400
7,2023-04-07,sh.600151,9.3200,9.3800,8.8900,9.1800,31601121,288225932.2900
8,2023-04-14,sh.600151,9.2100,9.2100,8.9500,9.0300,30334229,274639138.2200
9,2023-04-21,sh.600151,9.0400,9.1400,8.4500,8.5000,37372963,327929188.8500
10,2023-04-28,sh.600151,8.5000,8.8800,8.2800,8.7500,41708938,358005134.3100
11,2023-05-05,sh.600151,8.7400,9.1500,8.6500,8.7300,23154167,206124701.9900
12,2023-05-12,sh.600151,8.7400,8.9600,8.5000,8.5200,41014450,357702481.5300
13,2023-05-19,sh.600151,8.5200,8.8800,8.4100,8.6400,38339498,331349738.4500
14,2023-05-26,sh.600151,8.6300,9.3600,8.3700,9.3600,71700609,634542218.4600
15,2023-06-02,sh.600151,9.3600,9.3600,8.5000,8.6700,95512929,845647689.6800
16,2023-06-09,sh.600151,8.2100,8.6000,7.4800,7.7600,129861914,1018216738.7000
17,2023-06-16,sh.600151,7.6900,8.7700,7.6000,8.7700,92319611,758251315.9700
18,2023-06-21,sh.600151,8.6100,9.3100,8.6000,8.9700,99442110,894408472.0600
19,2023-06-30,sh.600151,8.9800,9.0700,8.5900,8.9100,65655963,580223761.3900
20,2023-07-07,sh.600151,8.9100,8.9800,8.4300,8.5000,42777765,370816686.5500
21,2023-07-14,sh.600151,8.4800,8.6900,8.4300,8.4500,40231960,343349651.9700
22,2023-07-21,sh.600151,8.4500,8.7100,8.2500,8.3000,33134805,280418037.1600
23,2023-07-28,sh.600151,8.3500,9.0700,8.2600,8.7600,57363076,497320055.4500
24,2023-08-04,sh.600151,8.7600,8.8400,8.5500,8.6000,41598725,360505444.4000
25,2023-08-11,sh.600151,8.5600,8.6600,8.2600,8.2600,24191133,204145423.7700
26,2023-08-18,sh.600151,8.2200,8.3700,8.0100,8.1200,27753289,227714173.4000
27,2023-08-25,sh.600151,8.1200,8.2000,7.7500,7.8000,29310663,234741971.2300
28,2023-09-01,sh.600151,8.0900,8.2800,7.8600,8.2300,38254709,310292521.5600
29,2023-09-08,sh.600151,8.2600,8.3200,8.0700,8.2400,40436455,331033091.5100
30,2023-09-15,sh.600151,8.2000,8.2700,7.8000,8.0400,35104779,282764310.5600
31,2023-09-22,sh.600151,7.9300,8.1700,7.8400,7.8800,36834247,293029409.4000
32,2023-09-28,sh.600151,7.8500,7.9000,7.6000,7.6900,29335031,227395112.8600
33,2023-10-13,sh.600151,7.6900,7.7400,6.7800,6.9500,103719800,728446712.4300
34,2023-10-20,sh.600151,6.9600,6.9800,6.5500,6.6400,45467179,305866549.8500
35,2023-10-27,sh.600151,6.6000,6.8400,6.3900,6.8000,44640814,295082456.8600
36,2023-11-03,sh.600151,6.7900,6.9400,6.6600,6.8300,39800216,270456239.1900
37,2023-11-10,sh.600151,6.8500,6.9300,6.6900,6.7600,38276324,261450166.9600
38,2023-11-17,sh.600151,6.7600,7.0800,6.7600,6.9200,72596320,500866086.7000
39,2023-11-24,sh.600151,6.8900,7.0200,6.7200,6.7500,44378215,305583457.8400
40,2023-12-01,sh.600151,6.7200,7.4800,6.7000,6.9400,139815174,995835226.3800
41,2023-12-08,sh.600151,6.9400,7.0200,6.5400,6.5800,56640662,382478800.8700
42,2023-12-15,sh.600151,6.5100,6.9500,6.4600,6.6100,49703051,332506162.7400
43,2023-12-22,sh.600151,6.5700,6.5800,6.2000,6.3500,40068808,255843249.1200
44,2023-12-29,sh.600151,6.3300,6.6100,6.1300,6.5900,54868194,349720247.3800
45,2024-01-05,sh.600151,6.6300,6.7600,6.3900,6.4500,39516085,261982654.6500
46,2024-01-12,sh.600151,6.4000,6.5400,6.1800,6.3800,46674360,295348862.6700
47,2024-01-19,sh.600151,6.3900,6.4300,5.7500,5.8500,59344403,362588266.8100
48,2024-01-26,sh.600151,5.8400,6.0600,5.2700,5.9800,105504997,596538115.2400
49,2024-02-02,sh.600151,5.9800,6.0300,4.6100,4.7700,114478959,605731466.7900
50,2024-02-08,sh.600151,4.7200,4.8900,3.9000,4.7800,160135939,716376372.7000
51,2024-02-23,sh.600151,4.8200,5.3600,4.7200,5.3300,101248035,506526007.1000
52,2024-03-01,sh.600151,5.3400,5.8200,5.2100,5.5000,109566358,600272143.9800
53,2024-03-08,sh.600151,5.5100,5.5500,5.2400,5.3700,66322348,356437820.3600
54,2024-03-15,sh.600151,5.3900,5.6800,5.3700,5.6500,75035057,415910761.0900
55,2024-03-22,sh.600151,5.6500,5.8800,5.6200,5.6800,77645300,447127624.8300
56,2024-03-29,sh.600151,5.6600,5.6600,5.1900,5.3900,70451855,381627101.2000
57,2024-04-03,sh.600151,5.4000,5.4600,5.1600,5.2100,48885478,259513765.2700
