,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600192,6.3300,6.4900,6.1600,6.1700,79087815,501221356.1000
1,2023-02-24,sh.600192,6.1700,6.2700,6.0600,6.1100,35330137,218071213.3700
2,2023-03-03,sh.600192,6.1000,6.2300,5.9300,6.0100,43261609,262438101.0800
3,2023-03-10,sh.600192,6.0200,6.1100,5.6700,5.7000,39237086,232323547.4700
4,2023-03-17,sh.600192,5.6500,5.7400,5.5000,5.6500,40824513,229593893.2000
5,2023-03-24,sh.600192,5.6000,5.7800,5.5400,5.7300,33900145,192605247.5100
6,2023-03-31,sh.600192,5.7500,5.7500,5.4700,5.6000,29123100,163019149.1700
7,2023-04-07,sh.600192,5.5800,5.6900,5.3700,5.4600,24458441,134839937.1400
8,2023-04-14,sh.600192,5.4500,5.7500,5.4500,5.5500,42153651,236339643.6500
9,2023-04-21,sh.600192,5.5700,5.5800,5.0200,5.0500,30906192,163450299.3600
10,2023-04-28,sh.600192,5.0500,5.1600,4.7500,5.1500,26735920,133038530.4400
11,2023-05-05,sh.600192,5.1500,5.2500,5.1200,5.2000,10887074,56493109.7600
12,2023-05-12,sh.600192,5.1700,5.4100,5.1600,5.3100,28466542,150581906.2800
13,2023-05-19,sh.600192,5.3400,5.6400,5.3300,5.6000,31101184,171642479.9900
14,2023-05-26,sh.600192,5.6000,5.7300,5.5200,5.6100,30555244,171794499.4700
15,2023-06-02,sh.600192,5.6200,5.6900,5.4700,5.5400,25006002,138848749.2000
16,2023-06-09,sh.600192,5.5700,5.7500,5.3500,5.4100,35293489,195269497.6100
17,2023-06-16,sh.600192,5.4300,5.7000,5.3500,5.6500,24340119,136303171.6900
18,2023-06-21,sh.600192,5.6600,5.6700,5.4400,5.4500,12652200,70257289.0000
19,2023-06-30,sh.600192,5.4300,5.8200,5.3800,5.7900,33069224,186333916.5300
20,2023-07-07,sh.600192,5.7800,5.9200,5.7200,5.7800,29496435,171840850.1300
21,2023-07-14,sh.600192,5.8500,6.0000,5.7600,5.9700,30333737,178411724.8200
22,2023-07-21,sh.600192,5.9500,6.0200,5.8200,5.8700,28674333,170062959.8200
23,2023-07-28,sh.600192,5.8300,6.0000,5.7500,5.8200,26043172,153044306.7400
24,2023-08-04,sh.600192,5.8000,5.9300,5.6700,5.7200,25481547,147004909.3900
25,2023-08-11,sh.600192,5.7000,5.7300,5.4400,5.4500,17580205,98001773.4900
26,2023-08-18,sh.600192,5.4300,5.5700,5.3100,5.4300,15909003,86529016.2600
27,2023-08-25,sh.600192,5.4200,5.5000,5.1000,5.1000,17990524,94945286.0000
28,2023-09-01,sh.600192,5.3600,5.5000,5.1600,5.4000,18359925,98649673.9400
29,2023-09-08,sh.600192,5.4000,5.6200,5.3800,5.4800,19168977,105852226.4500
30,2023-09-15,sh.600192,5.5200,5.6200,5.3100,5.5000,23430270,127850334.9200
31,2023-09-22,sh.600192,5.3500,5.6800,5.2000,5.5300,61152663,336844989.5300
32,2023-09-28,sh.600192,5.5100,5.5600,5.2600,5.5500,27244531,148447164.5600
33,2023-10-13,sh.600192,5.6100,5.6500,5.3500,5.5200,26488322,145172212.3500
34,2023-10-20,sh.600192,5.5200,5.5600,5.2700,5.3800,21436801,116370390.4400
35,2023-10-27,sh.600192,5.3500,5.5500,5.1600,5.5300,24482892,131354202.6300
36,2023-11-03,sh.600192,5.5000,5.8100,5.4000,5.7000,56663774,316320702.3600
37,2023-11-10,sh.600192,5.6500,5.7900,5.6100,5.7200,43276600,246369756.8800
38,2023-11-17,sh.600192,5.7400,5.8300,5.6800,5.7700,33443260,192350520.7300
39,2023-11-24,sh.600192,5.7700,5.8200,5.6300,5.6500,28321829,162208973.3500
40,2023-12-01,sh.600192,5.6500,5.8500,5.6200,5.6500,33156988,189583655.4800
41,2023-12-08,sh.600192,5.6700,5.8100,5.4500,5.4700,36840553,208352447.0900
42,2023-12-15,sh.600192,5.5000,6.3200,5.4100,6.0900,86666177,515079134.5500
43,2023-12-22,sh.600192,6.0600,6.1200,5.7700,5.8900,53934638,320577224.4000
44,2023-12-29,sh.600192,5.8500,6.3300,5.6900,6.1900,79839841,485577732.0200
45,2024-01-05,sh.600192,6.1600,6.4300,6.0700,6.1100,53393254,333442282.9000
46,2024-01-12,sh.600192,6.1100,6.2200,5.9600,6.0900,37536488,228679114.5300
47,2024-01-19,sh.600192,6.0800,6.1600,5.7100,5.7500,38761088,230804763.9800
48,2024-01-26,sh.600192,5.7000,5.7500,4.9800,5.5200,45899000,243408568.1100
49,2024-02-02,sh.600192,5.5800,5.5800,4.1000,4.2300,44000127,212495961.2400
50,2024-02-08,sh.600192,4.2200,4.2200,3.0200,3.3700,84213060,282783347.2500
51,2024-02-23,sh.600192,3.3900,4.2100,3.3900,4.1800,84831154,321615327.5000
52,2024-03-01,sh.600192,4.2000,4.5900,3.9800,4.2900,79718294,340309653.5200
53,2024-03-08,sh.600192,4.4000,4.4800,4.1000,4.3300,60232941,258744387.0800
54,2024-03-15,sh.600192,4.3800,4.5900,4.3100,4.5800,45568472,201622678.4400
55,2024-03-22,sh.600192,4.5800,4.7900,4.5000,4.6800,50450231,235218313.1900
56,2024-03-29,sh.600192,4.6500,4.9900,4.4300,4.7300,64195332,298719404.4600
57,2024-04-03,sh.600192,4.7300,5.3900,4.6900,5.0100,77735464,394797345.1000
