,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603806,69.4900,70.2500,65.0100,65.4100,32424270,2188904698.3800
1,2023-02-24,sh.603806,65.4100,72.1500,64.5000,69.2000,40276609,2738469022.5100
2,2023-03-03,sh.603806,69.0000,72.6000,64.1900,64.8000,34646700,2340265322.6200
3,2023-03-10,sh.603806,64.7600,67.3000,61.7200,62.5600,44296516,2850318119.2500
4,2023-03-17,sh.603806,62.7000,63.0700,56.8800,57.8400,43009464,2573190578.8600
5,2023-03-24,sh.603806,57.8500,60.3700,56.0600,58.3500,37390555,2187660632.4200
6,2023-03-31,sh.603806,58.3500,60.7600,57.7500,58.7500,35436903,2105166745.4600
7,2023-04-07,sh.603806,58.9900,59.5800,55.5500,56.2600,35412134,2018467343.3700
8,2023-04-14,sh.603806,55.8800,57.0400,51.4400,52.5100,48055917,2584696339.8200
9,2023-04-21,sh.603806,52.5000,53.6900,49.9000,50.4200,50119763,2564914546.5900
10,2023-04-28,sh.603806,49.6600,50.9000,46.9500,49.1300,61777517,3013754074.4500
11,2023-05-05,sh.603806,48.8700,49.9700,47.9000,48.3000,15952445,776655137.4500
12,2023-05-12,sh.603806,48.6000,49.0800,46.1100,46.5100,30335690,1444019015.8800
13,2023-05-19,sh.603806,46.5000,48.5000,44.7100,44.9300,36849701,1702775790.9000
14,2023-05-26,sh.603806,45.4100,50.2900,32.9800,33.5500,68155765,3093711495.2000
15,2023-06-02,sh.603806,33.5200,33.8500,30.3000,31.3900,74533484,2344222201.9100
16,2023-06-09,sh.603806,31.2800,31.4900,28.2300,28.9500,58610216,1714150782.7500
17,2023-06-16,sh.603806,28.6000,34.3000,28.6000,33.3500,108892974,3430720033.7700
18,2023-06-21,sh.603806,33.4700,34.1700,32.6000,32.7800,47811791,1598700635.5400
19,2023-06-30,sh.603806,32.8000,39.8300,32.1500,37.1900,145772753,5301751655.5500
20,2023-07-07,sh.603806,37.5600,38.2000,35.1500,35.1900,60574629,2199699427.2900
21,2023-07-14,sh.603806,35.8000,37.2500,34.4500,34.6000,68716616,2445696720.4200
22,2023-07-21,sh.603806,34.0500,35.1000,32.7700,32.8800,33415799,1135219874.2200
23,2023-07-28,sh.603806,32.8300,35.4800,32.2100,33.8000,62207991,2113535208.4000
24,2023-08-04,sh.603806,33.8000,36.3300,33.7100,36.0400,61130684,2141453857.5600
25,2023-08-11,sh.603806,36.0000,36.8000,33.7300,33.7600,33841579,1186116368.1100
26,2023-08-18,sh.603806,33.3000,33.4800,30.2800,30.4000,47817756,1499099084.1000
27,2023-08-25,sh.603806,30.1000,30.7000,28.0500,29.7600,52500077,1531913404.9300
28,2023-09-01,sh.603806,32.7400,32.7400,30.4200,30.5800,61539023,1938854077.0800
29,2023-09-08,sh.603806,30.7200,31.0000,28.9000,29.1400,34265706,1028700847.6600
30,2023-09-15,sh.603806,28.8800,29.5500,28.1300,28.2400,30456548,878091755.9700
31,2023-09-22,sh.603806,28.3000,29.0700,27.0300,27.4400,37224432,1033925732.5800
32,2023-09-28,sh.603806,27.3500,28.9700,26.8000,28.5600,36086756,1012186581.2700
33,2023-10-13,sh.603806,28.5600,28.9500,27.3000,27.6800,38590857,1083183196.5600
34,2023-10-20,sh.603806,27.4000,27.7800,25.3700,27.1600,63535587,1679480041.7600
35,2023-10-27,sh.603806,27.0300,27.0600,23.5400,25.2000,68244783,1703626254.4200
36,2023-11-03,sh.603806,25.2100,26.0600,24.7300,25.1200,46186006,1169583275.1200
37,2023-11-10,sh.603806,25.2900,27.4600,25.2500,26.1600,69181460,1814978361.1300
38,2023-11-17,sh.603806,26.4200,27.5800,25.8500,25.9800,45386924,1208636138.6700
39,2023-11-24,sh.603806,26.0200,26.3600,24.5800,24.7200,32650757,828880396.7200
40,2023-12-01,sh.603806,24.6000,24.6500,22.5400,22.7000,41956368,988916148.8000
41,2023-12-08,sh.603806,22.6700,22.7500,21.5000,22.4100,47228323,1050194812.9200
42,2023-12-15,sh.603806,22.2100,22.6000,21.4700,21.6400,36939045,810470148.6400
43,2023-12-22,sh.603806,21.5200,22.7500,20.7800,22.3900,67995325,1462178219.0700
44,2023-12-29,sh.603806,22.3900,25.1900,22.1600,24.2700,86003842,2028112146.6400
45,2024-01-05,sh.603806,24.0500,24.3400,23.1500,23.3500,65895162,1565783909.0400
46,2024-01-12,sh.603806,23.2200,27.1000,22.7000,26.0100,107497413,2673051123.7200
47,2024-01-19,sh.603806,25.3000,27.0700,24.9100,25.5900,120786321,3126513813.9900
48,2024-01-26,sh.603806,25.2700,26.2700,23.5000,23.9500,96196933,2404258845.2800
49,2024-02-02,sh.603806,23.8900,23.9000,21.0200,21.7100,102505966,2308560016.3800
50,2024-02-08,sh.603806,21.7000,23.8000,20.0300,23.6000,57434447,1290734447.4200
51,2024-02-23,sh.603806,23.6000,27.5000,23.0000,27.0600,100567257,2558397557.2000
52,2024-03-01,sh.603806,26.5000,29.4500,26.2700,27.9400,78541015,2174353378.4800
53,2024-03-08,sh.603806,27.6600,31.0800,27.0400,31.0200,76083644,2200352493.0800
54,2024-03-15,sh.603806,31.5900,32.9000,28.1900,28.7800,91944627,2768906674.8600
55,2024-03-22,sh.603806,28.9900,30.8900,28.0900,28.1800,59687502,1755915192.5100
56,2024-03-29,sh.603806,28.1800,28.9300,27.4200,28.4100,48409818,1364340019.2700
57,2024-04-03,sh.603806,28.6600,29.4000,27.1500,27.4000,33174609,931037769.7600
