,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600497,5.4000,5.6100,5.2500,5.3300,381520524,2075659295.3500
1,2023-02-24,sh.600497,5.3700,5.6600,5.3400,5.4700,343200491,1898226066.1900
2,2023-03-03,sh.600497,5.4300,5.6800,5.4000,5.5500,373849820,2064463059.8900
3,2023-03-10,sh.600497,5.5600,5.6500,5.3600,5.3700,456983989,2508258965.3200
4,2023-03-17,sh.600497,5.3700,5.5200,5.2200,5.2700,488557765,2615687602.6500
5,2023-03-24,sh.600497,5.3000,5.3900,5.2700,5.3300,275785492,1470178242.3100
6,2023-03-31,sh.600497,5.3200,5.3300,5.0500,5.1800,281381554,1459682701.6100
7,2023-04-07,sh.600497,5.1900,5.3200,5.1600,5.2500,212638272,1115347258.6500
8,2023-04-14,sh.600497,5.2500,5.6000,5.2100,5.5600,475027671,2582876231.8700
9,2023-04-21,sh.600497,5.5400,5.6700,5.4400,5.4400,391839868,2185009417.5500
10,2023-04-28,sh.600497,5.4600,5.5800,5.2600,5.4500,345825368,1865350178.5700
11,2023-05-05,sh.600497,5.4200,5.5500,5.3900,5.4600,123527055,675858498.7000
12,2023-05-12,sh.600497,5.4700,5.8300,5.3700,5.3800,466970540,2629129504.1800
13,2023-05-19,sh.600497,5.3900,5.5300,5.3200,5.3600,231397040,1250847808.2600
14,2023-05-26,sh.600497,5.3300,5.4300,5.1600,5.3000,196006773,1038128735.0000
15,2023-06-02,sh.600497,5.3400,5.3500,5.1000,5.2900,250335393,1304055032.1300
16,2023-06-09,sh.600497,5.2800,5.3000,5.1700,5.2600,129838530,679994693.8200
17,2023-06-16,sh.600497,5.2500,5.3000,5.1600,5.2800,175455284,917336861.2500
18,2023-06-21,sh.600497,5.2700,5.2900,5.0700,5.0800,148353818,764211245.2800
19,2023-06-30,sh.600497,5.0600,5.1200,4.9400,5.0200,170790284,863654445.0800
20,2023-07-07,sh.600497,5.0300,6.1200,5.0200,5.7200,2564258875,14711515086.8200
21,2023-07-14,sh.600497,5.6800,5.9000,5.4800,5.5500,1183866403,6620566604.0600
22,2023-07-21,sh.600497,5.5100,5.5500,5.4100,5.4900,549787545,3010542146.4500
23,2023-07-28,sh.600497,5.4700,5.6100,5.3900,5.6000,570146273,3143741567.4000
24,2023-08-04,sh.600497,5.6000,5.9000,5.5800,5.6400,857518233,4884708821.4600
25,2023-08-11,sh.600497,5.6800,5.7300,5.4400,5.4500,380626505,2131895567.1500
26,2023-08-18,sh.600497,5.4000,5.4600,5.2600,5.3500,304160955,1637950486.0700
27,2023-08-25,sh.600497,5.3400,5.3800,5.1800,5.2100,314872180,1662017158.2200
28,2023-09-01,sh.600497,5.4700,5.4700,5.2200,5.3800,465358876,2479680207.1700
29,2023-09-08,sh.600497,5.4000,5.6100,5.3800,5.4100,372178134,2047400261.0500
30,2023-09-15,sh.600497,5.4200,5.5800,5.4100,5.5500,338753241,1865864131.2100
31,2023-09-22,sh.600497,5.5200,5.5400,5.3300,5.3900,237058196,1286910270.1900
32,2023-09-28,sh.600497,5.3700,5.4200,5.2800,5.2900,140041623,744801737.6600
33,2023-10-13,sh.600497,5.3000,5.3300,5.2000,5.2200,213274052,1121542728.3100
34,2023-10-20,sh.600497,5.2400,5.2500,5.0100,5.0300,214412342,1098437186.5500
35,2023-10-27,sh.600497,5.0100,5.1100,4.7500,5.0900,291231210,1437473455.1300
36,2023-11-03,sh.600497,5.1000,5.2200,5.0800,5.1100,211190884,1087333457.0000
37,2023-11-10,sh.600497,5.1500,5.1800,5.0700,5.1000,166290751,853074240.3300
38,2023-11-17,sh.600497,5.1000,5.2200,5.0800,5.1400,152075086,782059705.4900
39,2023-11-24,sh.600497,5.1500,5.2200,5.0700,5.0800,190973768,981254309.0800
40,2023-12-01,sh.600497,5.0600,5.1200,4.9600,5.0600,161314018,815198236.1300
41,2023-12-08,sh.600497,5.0700,5.1300,5.0000,5.0200,171884867,870753462.6600
42,2023-12-15,sh.600497,5.0100,5.0600,4.9100,4.9300,174043660,866183922.8300
43,2023-12-22,sh.600497,4.9100,4.9400,4.7300,4.8900,183535153,889099572.8800
44,2023-12-29,sh.600497,4.8900,5.0700,4.8200,5.0500,186649371,926503972.0000
45,2024-01-05,sh.600497,5.0500,5.1500,5.0400,5.0600,174189003,887812401.2300
46,2024-01-12,sh.600497,5.0600,5.0600,4.9300,5.0100,147271261,737199561.2900
47,2024-01-19,sh.600497,5.0000,5.0400,4.6300,4.7000,190217626,916976463.2600
48,2024-01-26,sh.600497,4.7100,4.8700,4.3800,4.8300,248888293,1155422470.3900
49,2024-02-02,sh.600497,4.8500,4.8800,4.4100,4.5300,255222318,1200297593.0300
50,2024-02-08,sh.600497,4.4900,5.0900,4.2600,4.9700,367181164,1747251639.3300
51,2024-02-23,sh.600497,5.0200,5.1200,4.9500,5.0800,331584891,1669213579.9400
52,2024-03-01,sh.600497,5.1000,5.1800,5.0300,5.1700,322501920,1652948959.6300
53,2024-03-08,sh.600497,5.1700,5.4100,5.0800,5.4000,395783927,2078435599.1500
54,2024-03-15,sh.600497,5.4000,5.5200,5.2200,5.5100,431963613,2319890586.3500
55,2024-03-22,sh.600497,5.4900,5.7200,5.4700,5.5500,472818009,2641458122.6700
56,2024-03-29,sh.600497,5.5200,5.7000,5.4300,5.6700,343825872,1916922405.5400
57,2024-04-03,sh.600497,5.6800,5.7900,5.4800,5.7100,522171467,2928053670.3900
