,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600313,11.3900,11.4900,10.5000,10.6200,276851652,3042403405.9400
1,2023-02-24,sh.600313,10.6100,10.9500,10.5000,10.6500,128947451,1386935158.7800
2,2023-03-03,sh.600313,10.6600,10.8500,10.5700,10.7600,94733927,1013375889.2500
3,2023-03-10,sh.600313,10.8000,10.9000,10.1600,10.4100,143444440,1516208236.2100
4,2023-03-17,sh.600313,10.3800,10.6400,10.1700,10.3400,126259916,1317572144.3900
5,2023-03-24,sh.600313,10.2800,10.3400,10.0300,10.0500,100008489,1016077539.6700
6,2023-03-31,sh.600313,10.0600,10.2500,9.7800,9.8900,95558603,957494838.6300
7,2023-04-07,sh.600313,9.9000,9.9500,9.6000,9.6900,84609931,825525435.4800
8,2023-04-14,sh.600313,9.7400,9.7400,9.1800,9.2700,102773615,968679519.4000
9,2023-04-21,sh.600313,9.2600,9.4100,9.2000,9.2900,102821901,955824173.8200
10,2023-04-28,sh.600313,9.2900,9.3200,8.3000,8.9100,103090414,903696088.3600
11,2023-05-05,sh.600313,8.9000,9.0800,8.7400,8.8100,34719140,309255065.1700
12,2023-05-12,sh.600313,8.7900,8.9900,8.6800,8.6900,68345328,603621961.4600
13,2023-05-19,sh.600313,8.7000,8.8100,8.3000,8.5300,65212472,559077120.6900
14,2023-05-26,sh.600313,8.5200,8.6800,8.3500,8.4400,75693692,644816744.4700
15,2023-06-02,sh.600313,8.4400,8.9800,8.3800,8.8700,133001422,1161053704.2000
16,2023-06-09,sh.600313,8.8900,9.2800,8.5600,9.1500,140487684,1260549109.1700
17,2023-06-16,sh.600313,9.1300,9.3700,8.8200,9.0000,120221718,1088628977.9100
18,2023-06-21,sh.600313,9.0900,9.1500,8.5700,8.5800,60375350,534040998.5400
19,2023-06-30,sh.600313,8.5500,8.7300,8.5000,8.6100,51827839,445779491.1300
20,2023-07-07,sh.600313,8.6500,9.5400,8.5500,9.5400,190053143,1749275859.0700
21,2023-07-14,sh.600313,9.4400,9.9600,9.1500,9.5200,418945109,3943063764.8900
22,2023-07-21,sh.600313,9.4500,10.1400,9.3300,9.8700,402322406,3903991306.9800
23,2023-07-28,sh.600313,9.5900,9.8000,9.1900,9.3400,242966928,2311820614.7900
24,2023-08-04,sh.600313,9.4700,9.8600,9.4400,9.4700,232928196,2240465679.0700
25,2023-08-11,sh.600313,9.6500,10.0000,9.2000,9.2300,277270592,2685671686.0600
26,2023-08-18,sh.600313,9.1500,9.2900,8.8000,8.8100,98956721,893656878.0200
27,2023-08-25,sh.600313,8.8100,8.9600,8.5600,8.7400,87016653,763904061.4100
28,2023-09-01,sh.600313,9.0800,9.1400,8.6500,8.7700,82833461,729950415.8500
29,2023-09-08,sh.600313,8.8100,8.9000,8.4500,8.5000,72406843,629529823.7200
30,2023-09-15,sh.600313,8.5100,8.6100,8.3500,8.4200,47826037,405644365.7200
31,2023-09-22,sh.600313,8.4200,8.5800,8.2600,8.3800,49842550,420048253.5000
32,2023-09-28,sh.600313,8.3600,8.4400,8.1800,8.2400,32726458,270693943.8400
33,2023-10-13,sh.600313,8.2300,8.2400,8.0700,8.0800,44112836,360440309.0600
34,2023-10-20,sh.600313,8.0900,8.4800,7.8100,7.8600,106619084,872900892.8600
35,2023-10-27,sh.600313,7.8100,7.8100,7.4800,7.6900,63450458,483856068.4100
36,2023-11-03,sh.600313,7.6800,7.8500,7.6600,7.7800,45360741,352911655.5600
37,2023-11-10,sh.600313,7.8100,7.9600,7.7800,7.8300,54083669,425651221.6000
38,2023-11-17,sh.600313,7.8300,7.9400,7.7600,7.7900,42950470,336709716.6500
39,2023-11-24,sh.600313,7.7900,7.9900,7.7700,7.8900,55464614,438138311.9100
40,2023-12-01,sh.600313,7.8700,8.1500,7.8100,7.9000,87777404,700055415.9300
41,2023-12-08,sh.600313,7.9000,7.9200,7.4600,7.4600,65381835,501719490.0500
42,2023-12-15,sh.600313,7.4500,7.5200,7.3100,7.3200,48787350,361032284.5000
43,2023-12-22,sh.600313,7.2800,7.8500,7.1300,7.3800,88399882,657788571.7300
44,2023-12-29,sh.600313,7.3600,7.4500,7.2100,7.4500,58717387,431011139.6900
45,2024-01-05,sh.600313,7.4500,7.5100,7.2300,7.2500,38853223,288065619.1600
46,2024-01-12,sh.600313,7.2200,7.2700,7.0800,7.1700,31793749,228004093.1500
47,2024-01-19,sh.600313,7.2200,7.3200,6.4300,6.5000,56471638,385797616.9400
48,2024-01-26,sh.600313,6.5000,6.8300,6.0000,6.6900,69115104,445005514.9600
49,2024-02-02,sh.600313,6.6900,6.9700,5.9700,6.1500,94010636,615038565.6800
50,2024-02-08,sh.600313,6.2000,6.7700,5.6000,6.7300,113349300,723904418.4500
51,2024-02-23,sh.600313,6.7300,6.9200,6.6000,6.8800,110235240,745299707.9900
52,2024-03-01,sh.600313,6.8200,7.9800,6.8000,7.7000,250425252,1864714511.3000
53,2024-03-08,sh.600313,7.6800,7.9800,7.1400,7.2300,163177087,1230757807.1100
54,2024-03-15,sh.600313,7.2300,7.6700,7.2200,7.3700,105954593,783053450.5600
55,2024-03-22,sh.600313,7.3700,7.5300,7.1800,7.1800,99613247,735393428.5100
56,2024-03-29,sh.600313,7.1100,7.2000,6.8300,7.0200,68037180,476165566.4100
57,2024-04-03,sh.600313,7.0100,7.1500,7.0000,7.1400,35697705,252943251.6700
