,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603727,12.7400,12.9100,12.3000,12.4000,18027962,228899250.1800
1,2023-02-24,sh.603727,12.4400,12.9300,12.2900,12.8000,14731270,186926585.0000
2,2023-03-03,sh.603727,12.7900,12.8200,12.5100,12.7800,11173590,141642595.4200
3,2023-03-10,sh.603727,12.8900,13.1000,12.1600,12.1900,16970362,215060430.5800
4,2023-03-17,sh.603727,12.1600,12.9200,11.8300,12.6400,23631296,293473746.6800
5,2023-03-24,sh.603727,12.7500,13.4500,12.6000,13.0000,37940125,494633390.0300
6,2023-03-31,sh.603727,13.1000,13.2700,12.6800,12.7800,20923479,271185836.4300
7,2023-04-07,sh.603727,13.0000,13.2500,12.6700,12.9400,19290820,250256489.5800
8,2023-04-14,sh.603727,13.0000,13.6800,12.6200,13.3800,27850068,366788904.1500
9,2023-04-21,sh.603727,13.5000,13.6000,12.7900,12.8500,19008129,252056905.3200
10,2023-04-28,sh.603727,12.0500,12.0800,10.8800,11.5500,26575990,300430904.7200
11,2023-05-05,sh.603727,11.4000,11.5200,11.1500,11.1900,5061833,57342692.0700
12,2023-05-12,sh.603727,11.2400,11.4500,10.9500,11.0200,13571281,151303182.5800
13,2023-05-19,sh.603727,11.0500,11.1400,10.8500,11.0400,9674155,106531096.1400
14,2023-05-26,sh.603727,11.0400,11.3000,10.8900,11.1800,12381431,138075964.2300
15,2023-06-02,sh.603727,11.1200,11.5500,11.1200,11.3800,10282429,116848252.4900
16,2023-06-09,sh.603727,11.3700,11.4400,11.1400,11.2000,6845215,77007929.2500
17,2023-06-16,sh.603727,11.2500,12.1900,11.0300,12.1900,24656478,292639975.0000
18,2023-06-21,sh.603727,12.1500,12.1500,11.4600,11.4700,27087796,319175961.6000
19,2023-06-30,sh.603727,11.6900,12.0900,11.4100,11.8200,23574423,276972286.0800
20,2023-07-07,sh.603727,11.7600,12.0500,11.7400,11.9300,13356572,159118227.1800
21,2023-07-14,sh.603727,12.0100,12.1800,11.8500,12.1700,12923471,155038134.9000
22,2023-07-21,sh.603727,11.8500,12.0000,11.1300,11.4700,19419270,225072249.2000
23,2023-07-28,sh.603727,11.4400,13.0800,11.4100,12.8500,26323866,323786661.5500
24,2023-08-04,sh.603727,12.8500,13.5000,12.5900,13.3100,36291977,474378844.7000
25,2023-08-11,sh.603727,13.3000,13.6600,12.9400,12.9800,25974356,345930687.4700
26,2023-08-18,sh.603727,12.9700,13.0300,12.5100,12.7100,16067866,205871299.3100
27,2023-08-25,sh.603727,12.8000,12.9900,12.3200,12.4200,13943273,177086476.3400
28,2023-09-01,sh.603727,12.9500,12.9800,12.3400,12.6300,15954683,201495849.4800
29,2023-09-08,sh.603727,12.8800,13.3400,12.7500,13.0700,17494808,229106562.0300
30,2023-09-15,sh.603727,13.2100,14.4600,12.9900,13.7000,31417422,432717048.6200
31,2023-09-22,sh.603727,13.7000,13.9200,12.8900,13.4200,25082396,339652821.5500
32,2023-09-28,sh.603727,13.4300,14.1800,13.1500,14.1300,18792500,257312176.0000
33,2023-10-13,sh.603727,14.0100,14.7600,12.5800,12.7000,66136228,899182264.3700
34,2023-10-20,sh.603727,12.9000,14.3800,12.9000,13.2700,65191451,894763942.9200
35,2023-10-27,sh.603727,12.5400,13.4600,12.1100,13.3800,34486067,443560830.3100
36,2023-11-03,sh.603727,13.3600,13.8000,12.4300,12.6900,25506868,330006025.6400
37,2023-11-10,sh.603727,12.6900,12.8300,12.0800,12.4700,35514560,439520153.7800
38,2023-11-17,sh.603727,12.4100,13.6800,12.4100,13.1500,42176266,558289544.5400
39,2023-11-24,sh.603727,13.2100,13.3800,12.9700,12.9900,17025653,224434958.6600
40,2023-12-01,sh.603727,12.9900,13.4400,12.9200,13.3300,16468778,217068133.9500
41,2023-12-08,sh.603727,13.3900,13.5500,12.6500,12.6700,16368600,213434062.8900
42,2023-12-15,sh.603727,12.6700,12.8100,12.4700,12.6300,11558499,146595495.1200
43,2023-12-22,sh.603727,12.6400,12.6800,12.1700,12.2700,11458700,142548806.0000
44,2023-12-29,sh.603727,12.2600,12.6100,11.9700,12.5300,12388000,152275630.0000
45,2024-01-05,sh.603727,12.5600,13.0800,12.4500,12.7200,15909400,203284374.4000
46,2024-01-12,sh.603727,12.7000,12.7500,12.2200,12.2900,13920180,173426154.7400
47,2024-01-19,sh.603727,12.2300,12.4500,11.4700,11.7400,18190544,217778964.9600
48,2024-01-26,sh.603727,11.7000,12.4000,10.6700,12.2600,25225785,288838370.5100
49,2024-02-02,sh.603727,12.4500,12.5200,10.1300,10.4600,20526411,233156587.2700
50,2024-02-08,sh.603727,10.1500,10.4800,8.4700,10.4800,22183825,210251642.4800
51,2024-02-23,sh.603727,11.5200,11.7500,10.6100,11.6400,15545016,175324534.0800
52,2024-03-01,sh.603727,11.6000,12.1300,10.7300,11.6600,15931913,184994092.2300
53,2024-03-08,sh.603727,11.6700,11.8000,11.2900,11.7200,8528589,98659146.6300
54,2024-03-15,sh.603727,11.6700,12.5300,11.5600,12.4500,10124297,121787956.0600
55,2024-03-22,sh.603727,12.5600,13.4900,12.3800,12.8900,15620093,202870495.8500
56,2024-03-29,sh.603727,12.8800,13.3300,12.4600,13.3000,16196674,209363540.7800
57,2024-04-03,sh.603727,13.8000,15.3500,13.7900,14.9000,30016859,439021498.6600
