,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603938,37.8000,39.4500,36.4000,36.8500,19875450,760388729.3600
1,2023-02-24,sh.603938,37.0100,38.1500,36.2000,36.6000,10886941,404351047.6300
2,2023-03-03,sh.603938,36.4000,37.2800,35.3000,35.5300,10105093,366219779.9600
3,2023-03-10,sh.603938,35.6000,38.0000,35.2100,35.6700,20068385,735249398.0800
4,2023-03-17,sh.603938,35.3500,35.5800,32.0200,32.5800,15333624,513043809.4200
5,2023-03-24,sh.603938,32.7500,33.4400,32.2600,33.0900,7828403,258419099.2900
6,2023-03-31,sh.603938,33.0000,33.8700,32.5700,33.4900,7631508,253530621.7400
7,2023-04-07,sh.603938,33.2500,34.8000,32.5000,34.4800,10179502,342676738.4500
8,2023-04-14,sh.603938,34.1500,35.5100,34.1500,34.5700,11015829,383061728.6100
9,2023-04-21,sh.603938,34.4800,35.0700,31.6000,31.7500,12256945,401739902.2300
10,2023-04-28,sh.603938,31.7600,31.9900,29.7800,30.7000,7163721,221185333.4900
11,2023-05-05,sh.603938,30.7000,31.0900,30.3800,30.9700,1895932,58111765.4200
12,2023-05-12,sh.603938,30.8500,31.8500,21.5000,21.5000,7188771,192938920.7300
13,2023-05-19,sh.603938,21.5300,22.0000,20.2200,20.5800,8055772,169930144.9100
14,2023-05-26,sh.603938,20.5600,20.9200,19.2600,19.3400,9450759,190144382.6700
15,2023-06-02,sh.603938,19.4600,20.6700,19.2000,20.4200,14437843,286739873.7900
16,2023-06-09,sh.603938,20.3000,20.3000,18.7800,19.1600,10818783,210512641.7500
17,2023-06-16,sh.603938,19.1500,19.7500,18.8600,19.4200,8922628,172864654.3500
18,2023-06-21,sh.603938,19.5300,20.1600,19.1300,19.1500,6336489,123828466.9800
19,2023-06-30,sh.603938,19.4300,19.9800,18.9300,19.7900,12106125,235308963.1600
20,2023-07-07,sh.603938,19.7900,20.1800,19.3600,19.4400,8795945,174371325.7100
21,2023-07-14,sh.603938,19.5500,24.2300,19.5500,24.2300,34064919,762070153.9000
22,2023-07-21,sh.603938,25.0000,25.0200,22.4900,22.5000,53476892,1265197532.5900
23,2023-07-28,sh.603938,22.4000,22.8900,21.3900,21.4200,21691319,480994205.6500
24,2023-08-04,sh.603938,21.4200,23.2500,21.3000,22.0200,29011039,640798616.8100
25,2023-08-11,sh.603938,21.9400,21.9400,20.6000,20.7000,13820992,293840724.4300
26,2023-08-18,sh.603938,20.5000,20.5800,19.0300,19.1500,13165940,257817645.8800
27,2023-08-25,sh.603938,18.9900,19.3500,18.0400,18.1200,8194385,152637586.7700
28,2023-09-01,sh.603938,19.2500,19.4000,18.1200,18.6700,10829945,202748163.8000
29,2023-09-08,sh.603938,18.7000,19.7700,18.6900,18.8600,13148134,250978700.3200
30,2023-09-15,sh.603938,18.8500,19.4400,18.7400,19.0300,7524137,143433225.9000
31,2023-09-22,sh.603938,19.0300,19.3600,18.4900,18.8600,8096831,153414893.8100
32,2023-09-28,sh.603938,18.8600,18.9600,18.3100,18.5800,5557347,103507384.4800
33,2023-10-13,sh.603938,18.4800,18.7400,17.6200,18.0200,9993699,181933349.8900
34,2023-10-20,sh.603938,17.9700,17.9700,16.4500,16.5900,11848489,200569634.2800
35,2023-10-27,sh.603938,16.5000,16.6200,15.0800,16.4500,14211650,227992033.5800
36,2023-11-03,sh.603938,16.3900,17.4100,16.3500,17.3500,10811253,184523326.2900
37,2023-11-10,sh.603938,17.3500,18.0500,17.3500,17.6600,9420152,167071256.1700
38,2023-11-17,sh.603938,17.6500,17.9600,17.4600,17.7600,7990026,141561358.3100
39,2023-11-24,sh.603938,17.8000,18.1000,17.3000,17.3300,8091225,143122455.2500
40,2023-12-01,sh.603938,17.3000,17.6500,16.8900,17.0600,6699945,115601407.1500
41,2023-12-08,sh.603938,17.2000,20.3300,16.5200,20.3300,31103461,589863245.3200
42,2023-12-15,sh.603938,20.0000,20.0000,17.3800,17.7200,60578036,1143299902.6100
43,2023-12-22,sh.603938,17.5000,17.7200,16.2100,16.8600,23333608,393215948.1800
44,2023-12-29,sh.603938,16.8000,18.2800,16.4100,17.9800,33258877,580432653.6000
45,2024-01-05,sh.603938,17.9400,18.0000,16.7900,16.8900,12672682,222588659.3500
46,2024-01-12,sh.603938,16.8900,17.0500,15.9900,16.5400,12959536,213240106.8700
47,2024-01-19,sh.603938,16.4400,17.6000,15.7000,16.1900,31795708,531391972.4000
48,2024-01-26,sh.603938,16.0000,16.0900,14.5500,15.1500,17304671,264094500.5000
49,2024-02-02,sh.603938,15.0100,15.1300,11.8000,12.2300,14954242,201982249.0100
50,2024-02-08,sh.603938,12.3000,13.4900,10.7500,13.2100,19860821,239593417.2400
51,2024-02-23,sh.603938,13.5500,14.0800,13.0200,14.0700,15199218,205556707.0200
52,2024-03-01,sh.603938,14.1500,14.8600,13.3500,14.3700,17185061,243196944.9200
53,2024-03-08,sh.603938,14.3700,14.6600,13.8000,14.0600,13199327,186539815.9600
54,2024-03-15,sh.603938,14.0600,14.9500,13.8800,14.7000,18486969,266340718.0500
55,2024-03-22,sh.603938,14.6200,15.1300,14.3100,14.3800,18453751,271534048.5000
56,2024-03-29,sh.603938,14.3500,14.4500,13.2400,13.6400,11928736,164315977.7900
57,2024-04-03,sh.603938,13.6100,15.0600,13.5900,14.7800,10623997,154209844.2500
