,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603329,17.2100,17.3200,16.4000,16.5300,11261505,190704277.0700
1,2023-02-24,sh.603329,16.4600,16.8400,16.3100,16.7700,7387217,122896869.3300
2,2023-03-03,sh.603329,16.7500,16.7700,16.4500,16.5300,6163521,102396246.7600
3,2023-03-10,sh.603329,16.5700,16.5700,15.9800,16.0100,7115996,115754970.4800
4,2023-03-17,sh.603329,16.0500,16.4300,16.0100,16.0700,6501584,105440923.6800
5,2023-03-24,sh.603329,16.1500,16.1500,15.6200,15.9300,6097222,96598867.5100
6,2023-03-31,sh.603329,15.9000,15.9600,15.0400,15.2900,5268923,81490959.2700
7,2023-04-07,sh.603329,15.2900,15.7100,15.0500,15.2200,5320609,81797181.4000
8,2023-04-14,sh.603329,15.2200,16.2800,15.1200,15.7100,9617616,150934393.2100
9,2023-04-21,sh.603329,15.8100,16.3200,15.4300,15.4400,8301246,132186380.0000
10,2023-04-28,sh.603329,15.4400,15.4400,13.4900,14.6900,13941259,202680763.6100
11,2023-05-05,sh.603329,14.8500,15.1800,14.5400,14.8900,3551187,52500776.5000
12,2023-05-12,sh.603329,15.0200,16.0200,14.9800,15.4100,7513976,115570465.7400
13,2023-05-19,sh.603329,15.3300,15.7200,15.0800,15.2600,4823400,73989415.0000
14,2023-05-26,sh.603329,15.3000,15.7000,14.8700,14.9600,4713908,71966703.1000
15,2023-06-02,sh.603329,14.8100,14.8900,14.0100,14.0900,6442479,91454835.0100
16,2023-06-09,sh.603329,14.1400,14.7800,13.5300,14.4800,10905347,154898814.9800
17,2023-06-16,sh.603329,14.3900,14.8000,13.8000,14.0400,11414607,162957151.1100
18,2023-06-21,sh.603329,14.1300,14.1300,13.3300,13.3300,4187061,57217747.0000
19,2023-06-30,sh.603329,13.2900,13.3500,12.7800,13.2500,7478401,97570242.0400
20,2023-07-07,sh.603329,13.2800,13.5900,13.2000,13.2600,5096150,68195537.2000
21,2023-07-14,sh.603329,13.3800,13.3800,12.8200,12.9100,7761786,101727740.4500
22,2023-07-21,sh.603329,12.9000,12.9800,12.4600,12.5800,7767785,98427533.2500
23,2023-07-28,sh.603329,12.5300,13.2900,12.4700,12.9900,9024348,116682059.6000
24,2023-08-04,sh.603329,12.9900,13.2300,12.7800,12.7900,6246499,80895769.7600
25,2023-08-11,sh.603329,12.7900,12.8400,12.2800,12.3100,7063202,88400927.8000
26,2023-08-18,sh.603329,12.2000,13.1900,12.1300,12.8900,15226265,194407878.8700
27,2023-08-25,sh.603329,12.8300,13.2500,12.1900,12.4100,13591360,172933275.3900
28,2023-09-01,sh.603329,12.9700,13.5800,12.0700,13.0000,19024778,245510277.7300
29,2023-09-08,sh.603329,13.0400,14.3600,13.0200,13.8300,24887739,339699155.8900
30,2023-09-15,sh.603329,13.8500,15.4500,13.8500,15.1900,19962013,295547623.1200
31,2023-09-22,sh.603329,15.1900,15.1900,13.3600,13.8400,16812788,235492787.0200
32,2023-09-28,sh.603329,13.8800,14.9400,13.7600,14.6000,18742526,270290317.3800
33,2023-10-13,sh.603329,14.6000,14.7000,13.5600,13.6000,12282176,170900055.6600
34,2023-10-20,sh.603329,13.6000,13.7600,12.8700,12.9000,10830727,143604630.5900
35,2023-10-27,sh.603329,12.9600,13.4800,12.5100,13.4100,9476100,123348079.2500
36,2023-11-03,sh.603329,13.3400,14.5000,13.3400,13.9900,12609711,177222089.9100
37,2023-11-10,sh.603329,13.9800,14.3000,13.9000,14.2400,7955242,112243610.5200
38,2023-11-17,sh.603329,14.2100,14.4400,14.1100,14.2100,6885997,98142035.4000
39,2023-11-24,sh.603329,14.2700,14.6600,14.0900,14.2500,8958706,128029254.2500
40,2023-12-01,sh.603329,14.2800,14.8100,14.1700,14.3500,11052706,159260671.1100
41,2023-12-08,sh.603329,14.3800,14.6700,14.0300,14.0400,8729489,125525761.1400
42,2023-12-15,sh.603329,14.0400,15.4200,14.0400,14.9700,32338831,480624815.1700
43,2023-12-22,sh.603329,16.4600,17.0000,15.0900,15.4000,67223525,1071822793.7500
44,2023-12-29,sh.603329,15.3800,16.3600,14.3500,15.9400,47677731,749483844.1000
45,2024-01-05,sh.603329,15.8100,17.5100,15.6900,16.3600,41549524,682366241.8000
46,2024-01-12,sh.603329,16.2000,17.4800,15.6700,16.2800,39491996,652413063.5100
47,2024-01-19,sh.603329,16.2300,16.4000,14.7100,15.6400,25305031,395582935.9700
48,2024-01-26,sh.603329,15.4500,19.0200,14.6100,19.0200,61208719,1043842514.6000
49,2024-02-02,sh.603329,18.9700,18.9700,12.5100,13.3000,63317769,1005939080.7100
50,2024-02-08,sh.603329,13.1700,13.4400,10.7700,13.1500,29780022,356764018.1500
51,2024-02-23,sh.603329,12.7500,13.7700,12.5900,13.6100,31301996,415810958.9200
52,2024-03-01,sh.603329,13.9900,15.7200,13.5000,14.1900,36681971,528110738.5700
53,2024-03-08,sh.603329,14.0700,14.2100,13.4200,14.0300,17125352,235716144.2100
54,2024-03-15,sh.603329,14.0000,14.2500,13.2500,13.8800,17088142,234890466.3900
55,2024-03-22,sh.603329,14.0000,14.7800,13.7500,13.7500,20092046,285774726.2400
56,2024-03-29,sh.603329,13.7500,13.9000,12.7900,13.4200,17372955,230107937.7900
57,2024-04-03,sh.603329,13.4400,14.1800,13.3700,13.9300,7813426,107219971.3400
