,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603530,17.3100,17.6200,16.5100,16.6600,33427866,571552031.9500
1,2023-02-24,sh.603530,16.5600,16.9500,15.8900,16.0800,17478515,288193177.4200
2,2023-03-03,sh.603530,16.0800,16.4000,15.8500,16.2200,11557847,187127103.5300
3,2023-03-10,sh.603530,16.2200,16.9300,15.2800,15.2800,22087635,359060149.6100
4,2023-03-17,sh.603530,15.2800,15.9800,14.7600,15.5700,15653183,241308016.2800
5,2023-03-24,sh.603530,15.7200,15.9200,15.0100,15.1800,12760614,196843527.4900
6,2023-03-31,sh.603530,15.2200,15.3200,14.7900,15.0700,8347605,125737711.1200
7,2023-04-07,sh.603530,14.9800,15.1800,14.7800,15.0300,6542481,98000848.5600
8,2023-04-14,sh.603530,15.1200,15.3500,14.6600,14.7700,8919380,133600490.5500
9,2023-04-21,sh.603530,14.7700,15.0300,13.6700,13.9000,12727334,182388469.4800
10,2023-04-28,sh.603530,13.8500,14.7400,13.4200,14.4900,9806663,137935301.6600
11,2023-05-05,sh.603530,14.4600,14.8000,14.4100,14.5400,3647300,53146986.0000
12,2023-05-12,sh.603530,14.6000,15.1900,14.3100,15.0700,13023236,192486138.9000
13,2023-05-19,sh.603530,15.1900,15.8500,15.0800,15.4700,22674003,351248689.2700
14,2023-05-26,sh.603530,15.5800,15.9000,15.1600,15.6200,18010681,281004359.5500
15,2023-06-02,sh.603530,15.6200,16.3600,15.0200,15.1500,17748668,275355594.1700
16,2023-06-09,sh.603530,15.1600,15.2800,14.4000,14.6100,9759453,144226121.6900
17,2023-06-16,sh.603530,14.6000,15.2200,14.5000,15.1800,9785772,146249549.6100
18,2023-06-21,sh.603530,15.0800,15.4700,15.0300,15.2300,6170889,94418248.9800
19,2023-06-30,sh.603530,15.1800,15.6400,15.0800,15.5500,14918117,229804173.5800
20,2023-07-07,sh.603530,15.6000,16.1900,15.5400,15.8200,13993351,221474385.0200
21,2023-07-14,sh.603530,15.8200,16.2000,15.7500,15.7800,13995785,223787023.8700
22,2023-07-21,sh.603530,15.7100,16.6000,15.6300,15.7400,16976117,272407052.8300
23,2023-07-28,sh.603530,15.6900,16.2300,15.4600,15.9200,11033168,174693096.6200
24,2023-08-04,sh.603530,16.0500,16.4500,15.7000,15.8500,14773140,236141192.6400
25,2023-08-11,sh.603530,15.8400,15.9400,15.0200,15.0200,7689294,118780810.5600
26,2023-08-18,sh.603530,15.1500,15.2000,14.5000,14.6600,7406553,109900690.6600
27,2023-08-25,sh.603530,14.7700,14.9000,14.0400,14.1100,7933388,114458121.8400
28,2023-09-01,sh.603530,14.5800,14.8500,14.0500,14.5900,8920834,130002045.9200
29,2023-09-08,sh.603530,14.6000,14.8500,14.5300,14.6700,7482623,109994802.4700
30,2023-09-15,sh.603530,14.7300,14.9300,14.2600,14.3500,6303040,92109005.9800
31,2023-09-22,sh.603530,14.3800,14.6300,14.0600,14.3800,5371874,77034579.6700
32,2023-09-28,sh.603530,14.5500,14.5500,13.9100,14.4600,6184771,88464920.1000
33,2023-10-13,sh.603530,14.4900,14.5900,14.1800,14.2900,6213827,89573690.7800
34,2023-10-20,sh.603530,14.3200,14.3700,13.5400,13.6700,6420298,89464775.5900
35,2023-10-27,sh.603530,13.7400,14.0600,13.0400,13.9800,7504341,101727695.8200
36,2023-11-03,sh.603530,14.3900,14.8700,14.0100,14.6300,13786426,200652230.3600
37,2023-11-10,sh.603530,14.6400,15.4800,14.5000,15.3200,13461184,204337181.7000
38,2023-11-17,sh.603530,15.3200,15.6600,15.3200,15.5400,9715569,150746244.0200
39,2023-11-24,sh.603530,15.5900,15.8500,15.5000,15.5900,9460612,148554333.2600
40,2023-12-01,sh.603530,15.5300,16.5700,15.4700,15.8700,15373008,245773151.9000
41,2023-12-08,sh.603530,15.8100,16.1000,15.6000,15.6300,9178056,145335159.0800
42,2023-12-15,sh.603530,15.6300,16.5500,15.4500,15.7800,11704395,186635689.0100
43,2023-12-22,sh.603530,16.1500,16.2400,15.1800,15.5800,10646145,167402894.4100
44,2023-12-29,sh.603530,15.4900,20.7400,15.4500,20.7400,22833016,399300196.9500
45,2024-01-05,sh.603530,22.2200,25.8400,20.3200,20.4500,125996609,2838087372.1300
46,2024-01-12,sh.603530,20.0000,21.3900,18.8100,19.5300,126495366,2518938885.0500
47,2024-01-19,sh.603530,19.5700,21.4800,18.7100,20.2200,102816559,2095855472.5000
48,2024-01-26,sh.603530,19.8100,19.8200,17.8200,19.1900,49721531,932114779.0700
49,2024-02-02,sh.603530,19.7400,20.0800,15.6800,16.2400,45618059,822354938.0500
50,2024-02-08,sh.603530,16.0800,17.6600,13.1600,17.3400,39220993,609800959.8900
51,2024-02-23,sh.603530,17.3100,19.3500,17.0200,18.5900,32031434,581852197.3500
52,2024-03-01,sh.603530,18.5500,19.5000,17.8300,18.6900,27194031,504749302.0900
53,2024-03-08,sh.603530,19.0500,20.7700,18.7200,19.4800,54652614,1082587399.5900
54,2024-03-15,sh.603530,19.5000,20.1500,18.5900,18.9500,33181271,636957049.4800
55,2024-03-22,sh.603530,18.9700,19.3500,18.3400,18.6200,21583608,409185827.4600
56,2024-03-29,sh.603530,18.5200,19.4000,17.6300,18.7000,31358133,588048982.8500
57,2024-04-03,sh.603530,18.6900,19.0800,18.3400,18.3500,12594818,235824667.8800
