,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000503,10.9000,11.1000,10.4900,10.4900,55886865,606095410.5700
1,2023-02-24,sz.000503,10.5000,11.0000,10.2500,10.3400,58738732,618594346.4300
2,2023-03-03,sz.000503,10.2600,10.8700,10.0500,10.4300,62159705,649675163.9500
3,2023-03-10,sz.000503,10.4300,10.5700,10.1300,10.3500,38889668,403216398.2600
4,2023-03-17,sz.000503,10.3400,10.8800,10.2000,10.7000,59823654,634288357.5900
5,2023-03-24,sz.000503,10.7300,11.8400,10.4700,11.1300,107223243,1178757950.0300
6,2023-03-31,sz.000503,11.1200,11.2000,10.3000,10.9000,89394307,964290958.1200
7,2023-04-07,sz.000503,10.9000,13.4400,10.8000,13.0500,230300353,2815225711.4600
8,2023-04-14,sz.000503,12.9800,13.1600,11.6000,11.9200,196498308,2381318883.4800
9,2023-04-21,sz.000503,11.9800,12.0000,10.9000,10.9000,110821272,1258533706.5500
10,2023-04-28,sz.000503,10.9500,11.2600,10.3500,10.7300,84928108,910373663.4000
11,2023-05-05,sz.000503,10.7100,10.7500,10.3500,10.5900,30349385,319941889.5900
12,2023-05-12,sz.000503,10.9600,12.8800,10.6700,12.4300,247706290,2972796433.5700
13,2023-05-19,sz.000503,12.2800,12.5400,11.6600,11.8200,133011351,1595396442.6000
14,2023-05-26,sz.000503,11.9000,12.1000,11.0300,11.8900,69611255,803624713.1700
15,2023-06-02,sz.000503,12.1100,13.0800,11.8900,12.3900,146035071,1862953982.4300
16,2023-06-09,sz.000503,12.4300,13.8300,12.3200,12.8900,152739495,1991344744.9900
17,2023-06-16,sz.000503,12.8900,13.3900,12.6100,12.9500,111861236,1450947956.8200
18,2023-06-21,sz.000503,13.0100,13.4800,12.2000,12.2000,76484790,981377547.3700
19,2023-06-30,sz.000503,12.1900,12.2900,11.4200,11.9900,62507340,742430914.6300
20,2023-07-07,sz.000503,11.9900,12.0300,11.3000,11.6800,56878911,664526551.7800
21,2023-07-14,sz.000503,11.6700,11.8400,11.3200,11.6000,39769139,460747275.8300
22,2023-07-21,sz.000503,11.6000,12.3100,11.4500,11.7300,53138466,629217979.3600
23,2023-07-28,sz.000503,11.6800,11.8500,11.5400,11.7300,32014926,374294654.4300
24,2023-08-04,sz.000503,11.7300,12.2500,11.6300,11.9900,59609667,708027757.7300
25,2023-08-11,sz.000503,11.9800,12.8700,11.8300,12.1800,107044129,1320854607.6300
26,2023-08-18,sz.000503,11.9300,12.1700,11.2100,11.2300,62662485,729323523.4400
27,2023-08-25,sz.000503,11.2200,11.9400,10.5400,10.6300,58344402,658913777.9200
28,2023-09-01,sz.000503,11.1000,11.5300,10.7200,11.3600,51190349,571584377.4800
29,2023-09-08,sz.000503,11.3700,11.4900,10.7500,10.7800,32335600,360898521.7600
30,2023-09-15,sz.000503,10.7800,11.1400,10.5700,10.7100,29576174,320028067.9000
31,2023-09-22,sz.000503,10.7200,10.9600,10.3600,10.6000,25265290,268838501.0800
32,2023-09-28,sz.000503,10.6000,11.1000,10.3900,10.7000,31166779,333600942.1800
33,2023-10-13,sz.000503,10.7100,11.1000,10.5300,10.8300,37034197,401379962.9700
34,2023-10-20,sz.000503,10.7900,10.9000,10.0100,10.0400,32220757,336974489.5500
35,2023-10-27,sz.000503,10.0500,10.4400,9.8300,10.2400,40745103,410267773.7600
36,2023-11-03,sz.000503,10.2300,11.2500,10.1500,10.9900,66642261,718478396.1000
37,2023-11-10,sz.000503,11.0800,12.0800,10.9600,11.5500,98479064,1117756631.5200
38,2023-11-17,sz.000503,12.5000,14.7900,12.0600,13.9500,403851948,5467748652.1600
39,2023-11-24,sz.000503,14.7000,15.8300,13.6500,13.9900,304058939,4443220260.7200
40,2023-12-01,sz.000503,14.0000,14.6500,13.6000,14.2800,182829967,2588907423.6900
41,2023-12-08,sz.000503,14.4800,15.1400,13.7000,14.0000,165305765,2377943607.7100
42,2023-12-15,sz.000503,14.0100,14.4000,13.5600,13.6500,89298561,1250470169.9100
43,2023-12-22,sz.000503,13.6900,13.9300,12.1000,12.1700,93885590,1212107530.8100
44,2023-12-29,sz.000503,12.4300,13.4800,11.9900,13.1800,145759653,1868876685.3300
45,2024-01-05,sz.000503,13.1700,13.1700,12.0500,12.1700,57536810,724320298.3000
46,2024-01-12,sz.000503,12.1600,12.3800,11.6800,11.7500,62715647,748092256.5500
47,2024-01-19,sz.000503,11.6800,11.8900,10.8200,11.0000,53046880,600126382.0900
48,2024-01-26,sz.000503,11.0100,11.6300,10.0200,11.1600,82553789,886826225.7900
49,2024-02-02,sz.000503,11.1600,11.2700,8.6500,9.0300,91783327,911702784.9100
50,2024-02-08,sz.000503,8.9500,9.3700,7.6700,9.2600,137134154,1193240399.2600
51,2024-02-23,sz.000503,9.3500,10.2500,9.2100,10.2300,91414163,889656829.1100
52,2024-03-01,sz.000503,10.2300,10.8100,9.8100,10.3900,89863305,928661360.2400
53,2024-03-08,sz.000503,10.3900,10.6200,9.5000,9.7200,92643695,933788267.1300
54,2024-03-15,sz.000503,9.6800,10.8900,9.6300,10.5000,106636872,1106016020.5400
55,2024-03-22,sz.000503,10.6500,11.4100,10.5300,10.8000,123914761,1369155608.1100
56,2024-03-29,sz.000503,10.7600,10.8400,9.5000,10.0700,80806084,813670002.7700
57,2024-04-03,sz.000503,10.0200,10.2100,9.3900,9.4300,55969831,550861474.7400
